216.44444,217.11111,217.88889,218.44444,219.88889,221.,221.33333,220.88889,220.55556,221.11111,221.33333,221.55556,220.88889,221.55556,221.77777,222.22223,222.11111,222.22223,222.,221.55556,221.55556,222.,222.77777,223.22223,223.88889,223.44444,223.44444,222.66667,223.22223,223.33333,224.66667,224.66667,224.66667,224.33333,224.77777,224.88889,224.33333,224.11111,224.11111,224.55556,224.77777,224.66667,225.11111,225.,225.44444,225.55556,225.22223,225.66667,225.11111,225.77777,225.88889,226.44444,226.66667,226.44444,226.66667,226.88889,226.77777,226.55556,226.66667,227.33333,227.33333,227.33333,227.,227.66667,227.44444,227.77777,227.55556,227.66667,227.33333,227.22223,227.22223,227.88889,228.,227.77777,226.88889,226.33333,226.,226.55556,227.77777,228.66667,228.44444,228.22223,228.33333,228.88889,228.55556,228.66667,228.55556,229.,228.88889,228.88889,228.11111,227.77777,227.,226.88889,227.,227.66667,228.33333,227.77777,227.44444,227.,227.66667,227.88889,227.55556,224.11111,223.22223,223.22223,226.,226.33333,225.88889,225.11111,224.11111,224.,224.44444,226.,225.66667,224.88889,222.66667,219.33333,216.77777,218.33333,222.88889,226.33333,225.33333,222.33333,220.11111,219.44444,222.33333,220.66667,220.33333,218.11111,222.11111,220.88889,220.88889,218.88889,221.55556,219.33333,222.22223,220.77777,223.22223,223.66667,223.88889,222.66667,220.33333,220.,221.66667,221.88889,221.,221.11111,220.22223,222.77777,222.44444,222.77777,222.44444,223.55556,223.77777,224.22223,223.88889,224.44444,224.,224.,223.77777,223.88889,224.,224.55556,224.22223,224.22223,223.77777,224.11111,223.55556,223.77777,223.77777,224.11111,223.88889,224.11111,224.77777,225.11111,224.66667,224.22223,223.88889,224.22223,223.88889,223.77777,223.66667,224.22223,224.66667,224.22223,224.22223,223.88889,224.44444,224.33333,223.55556,223.55556,222.55556,223.,222.88889,223.88889,224.55556,224.66667,223.88889,223.33333,223.11111,223.88889,223.44444,223.44444,222.88889,223.11111,223.33333,223.55556,223.88889,223.22223,223.,222.88889,223.22223,223.,222.22223,221.44444,221.22223,221.66667,221.66667,222.11111,222.11111,222.44444,222.,221.88889,221.77777,221.44444,221.22223,220.77777,221.,220.44444,220.66667,220.11111,220.33333,219.55556,218.88889,218.66667,218.11111,217.77777,217.11111,217.,217.33333,217.44444,217.77777,217.66667,217.,216.11111,215.44444,215.22223,
217.11111,218.,219.22223,219.55556,220.22223,220.44444,220.66667,220.55556,220.55556,220.88889,221.22223,221.55556,220.88889,221.11111,221.22223,222.33333,222.55556,222.88889,222.11111,221.88889,221.66667,221.88889,222.44444,223.,223.55556,223.33333,223.33333,223.11111,223.44444,223.44444,224.77777,224.55556,224.66667,224.,224.44444,224.55556,224.44444,224.11111,224.22223,224.77777,225.22223,224.88889,225.,225.,225.55556,225.,224.88889,224.77777,224.55556,225.11111,226.,226.88889,227.11111,226.88889,227.,226.33333,226.11111,226.11111,227.44444,228.,227.88889,227.44444,226.88889,227.33333,226.88889,227.22223,227.22223,227.66667,227.33333,227.55556,227.55556,228.,227.66667,227.44444,226.33333,226.,225.88889,226.88889,227.66667,228.11111,228.11111,228.55556,229.,229.44444,229.,228.66667,228.77777,229.,229.22223,228.77777,228.,227.88889,227.33333,227.,226.77777,227.,228.,227.66667,228.22223,227.77777,228.11111,227.66667,226.77777,223.44444,223.55556,223.88889,227.,226.55556,225.77777,224.44444,223.55556,224.88889,225.55556,226.44444,225.11111,224.44444,222.55556,218.11111,216.22223,218.,222.66667,224.66667,220.88889,216.77777,214.66667,213.44444,220.22223,215.66667,217.44444,213.44444,220.66667,218.33333,219.,214.11111,219.55556,215.44444,221.77777,216.66667,220.11111,218.22223,219.77777,218.11111,215.77777,216.55556,220.11111,221.88889,221.88889,218.88889,215.88889,217.22223,219.33333,222.44444,223.11111,223.22223,223.66667,224.22223,224.33333,224.66667,224.11111,224.33333,223.77777,223.77777,223.77777,224.44444,224.55556,224.33333,224.,224.44444,224.11111,224.22223,224.33333,224.55556,224.55556,224.22223,224.88889,224.88889,224.33333,223.55556,223.66667,223.77777,223.77777,223.44444,223.44444,224.,224.11111,224.,223.55556,223.11111,223.66667,224.,223.66667,223.77777,223.11111,223.44444,223.11111,223.66667,224.,224.,223.33333,223.,222.77777,223.66667,224.,224.33333,223.55556,222.66667,222.66667,222.77777,223.11111,222.66667,222.66667,222.77777,222.55556,222.33333,222.,221.44444,221.66667,222.22223,222.55556,222.11111,221.77777,222.,222.,221.88889,221.44444,221.,220.77777,220.77777,220.88889,220.11111,220.77777,220.44444,220.88889,219.66667,219.44444,219.22223,219.,218.55556,218.,217.77777,218.11111,218.11111,218.11111,217.77777,216.88889,216.55556,215.88889,216.,
217.44444,218.22223,219.55556,219.77777,220.44444,220.44444,220.88889,221.,221.,220.77777,221.11111,221.33333,221.33333,220.88889,221.22223,222.,222.55556,222.77777,222.55556,222.22223,222.11111,222.33333,223.33333,224.,223.88889,223.55556,223.44444,223.88889,223.66667,223.77777,224.33333,224.44444,224.77777,225.11111,225.66667,225.22223,224.55556,224.,224.44444,224.55556,225.44444,224.66667,224.55556,224.,224.77777,224.11111,224.44444,224.11111,224.55556,225.,226.44444,227.33333,227.55556,226.88889,226.66667,226.,226.22223,226.33333,227.22223,227.77777,227.66667,227.44444,227.,227.33333,227.,227.11111,227.55556,227.88889,227.66667,227.44444,227.77777,228.11111,228.11111,227.55556,226.44444,226.22223,226.22223,227.33333,227.55556,227.88889,227.88889,228.55556,229.22223,229.44444,229.11111,228.66667,228.55556,228.77777,229.33333,229.33333,228.66667,228.11111,227.44444,227.22223,227.55556,227.77777,228.11111,227.66667,228.22223,227.66667,227.66667,226.33333,225.77777,223.55556,225.33333,225.88889,227.77777,226.77777,226.77777,225.77777,225.11111,225.33333,226.44444,227.44444,225.77777,225.44444,223.66667,220.66667,220.,221.44444,224.88889,223.88889,219.11111,216.33333,212.22223,212.44444,215.22223,212.22223,207.88889,202.77777,209.44444,210.11111,213.55556,207.55556,213.44444,208.22223,213.77777,209.33333,214.66667,213.33333,210.22223,206.55556,205.55556,210.11111,215.66667,216.,217.11111,214.66667,216.55556,218.,216.,217.33333,219.11111,223.,223.44444,223.33333,224.,224.55556,223.88889,223.66667,222.55556,223.,223.44444,224.22223,224.,223.44444,223.66667,224.22223,224.22223,224.22223,224.66667,224.88889,224.77777,224.44444,224.66667,225.,224.66667,224.11111,224.11111,223.77777,223.88889,223.44444,223.33333,223.88889,223.77777,224.11111,223.66667,223.33333,223.44444,223.66667,223.66667,224.11111,223.33333,223.33333,223.33333,223.77777,223.77777,223.11111,222.88889,223.,223.,223.44444,223.88889,224.33333,223.88889,222.88889,222.55556,222.66667,223.,222.88889,222.44444,222.44444,221.66667,221.66667,221.55556,221.88889,222.33333,222.44444,222.55556,222.11111,221.77777,221.55556,221.66667,222.,222.,221.22223,220.88889,220.55556,221.,220.,220.33333,220.33333,220.77777,220.,219.55556,219.55556,219.55556,218.77777,218.66667,218.33333,219.,218.66667,218.44444,217.77777,216.66667,216.33333,216.11111,216.11111,
218.33333,219.11111,220.55556,220.55556,220.88889,220.55556,221.11111,221.,221.44444,221.,221.77777,221.77777,222.11111,221.33333,221.22223,221.66667,222.33333,222.88889,222.44444,222.77777,222.88889,223.66667,224.,224.11111,223.77777,223.77777,224.,224.88889,225.,225.,224.88889,224.55556,224.88889,225.11111,225.77777,225.55556,225.,224.11111,224.33333,224.22223,224.77777,223.77777,223.88889,223.44444,224.,223.44444,224.11111,224.55556,225.44444,225.55556,226.11111,226.66667,227.,226.88889,226.55556,226.22223,226.33333,226.44444,227.11111,227.22223,227.33333,227.11111,226.88889,227.11111,227.11111,227.44444,227.66667,227.55556,227.11111,227.22223,227.88889,228.66667,228.77777,228.22223,227.11111,226.44444,226.66667,227.22223,227.55556,227.88889,228.44444,229.,229.44444,227.44444,227.,224.33333,225.88889,226.22223,228.77777,228.77777,228.33333,228.,228.11111,228.22223,228.11111,228.,228.,228.22223,229.,229.11111,226.88889,224.66667,222.77777,224.55556,226.77777,227.88889,227.44444,225.55556,226.,226.88889,226.88889,226.33333,225.77777,226.55556,224.55556,225.33333,224.44444,224.77777,223.88889,225.77777,224.,223.22223,213.88889,213.66667,211.11111,214.11111,204.11111,197.44444,196.,205.11111,208.33333,210.66667,210.44444,207.44444,207.22223,207.88889,208.88889,203.77777,199.55556,201.,199.,204.11111,205.22223,210.11111,213.44444,215.11111,217.55556,215.11111,218.55556,220.11111,218.55556,218.,219.55556,222.22223,223.11111,222.88889,223.33333,223.77777,223.77777,223.88889,222.77777,223.44444,224.11111,224.44444,224.33333,223.66667,224.33333,224.33333,224.77777,224.11111,224.77777,224.77777,225.,224.88889,224.77777,225.33333,224.66667,224.33333,224.33333,224.22223,224.33333,223.44444,223.11111,223.22223,223.,223.,222.77777,223.11111,223.44444,223.44444,223.44444,224.22223,224.,223.88889,224.,224.22223,224.33333,223.44444,223.22223,223.11111,223.33333,223.77777,224.33333,224.55556,224.,223.44444,222.88889,222.88889,222.66667,222.55556,222.33333,222.44444,221.88889,222.,221.88889,222.55556,222.44444,222.22223,222.11111,222.,221.88889,221.66667,221.88889,222.,221.88889,220.77777,220.66667,220.33333,220.77777,220.22223,220.44444,220.77777,220.77777,220.33333,220.11111,220.33333,220.22223,219.22223,218.88889,218.44444,218.88889,218.,217.33333,216.44444,216.11111,216.55556,217.,217.,
218.44444,219.22223,220.,220.,220.44444,220.55556,221.22223,221.,221.77777,221.22223,221.88889,221.55556,222.44444,222.44444,222.44444,222.88889,223.11111,223.55556,223.,223.,223.,223.55556,224.22223,224.33333,224.11111,223.66667,224.11111,224.88889,225.33333,225.,224.55556,224.22223,224.77777,225.55556,225.88889,226.,225.22223,224.55556,224.,223.44444,224.22223,223.11111,223.55556,222.77777,223.44444,223.44444,223.88889,225.,225.66667,225.88889,225.33333,225.44444,226.,226.44444,226.33333,226.77777,226.88889,227.,227.22223,227.66667,228.11111,227.44444,227.22223,227.11111,227.55556,227.88889,228.44444,228.55556,228.55556,228.44444,228.44444,228.88889,229.22223,229.,228.33333,227.77777,227.77777,227.77777,227.55556,227.66667,228.55556,229.22223,229.11111,226.44444,226.11111,224.66667,226.33333,226.55556,228.44444,229.11111,228.77777,228.66667,228.44444,228.55556,228.88889,229.66667,229.77777,229.66667,229.66667,229.11111,227.22223,218.,214.22223,216.,225.11111,229.77777,227.66667,226.77777,224.11111,226.66667,225.66667,227.33333,226.55556,226.33333,222.33333,223.88889,224.11111,227.22223,224.,225.33333,219.44444,219.66667,209.11111,213.44444,209.44444,207.33333,193.33333,191.33333,198.44444,207.77777,204.66667,203.11111,197.33333,200.11111,198.77777,207.77777,205.,204.88889,193.33333,198.77777,194.55556,202.88889,203.,205.55556,208.66667,209.55556,214.88889,216.33333,217.33333,218.22223,215.77777,215.88889,216.33333,218.33333,219.11111,219.11111,220.,220.11111,220.77777,221.33333,220.88889,222.33333,223.77777,224.77777,224.55556,223.66667,224.44444,224.33333,225.,224.33333,225.11111,225.11111,225.44444,225.33333,224.77777,224.88889,224.66667,224.44444,224.66667,224.22223,223.88889,223.,223.11111,224.,224.,223.44444,223.,223.22223,223.11111,222.77777,222.55556,223.77777,223.88889,224.44444,224.88889,225.,224.88889,223.66667,223.66667,223.44444,223.44444,223.55556,223.88889,224.22223,224.11111,224.11111,223.77777,223.44444,223.11111,223.33333,222.77777,222.66667,221.88889,222.44444,222.22223,223.,222.77777,222.44444,221.77777,221.88889,221.88889,221.66667,221.44444,221.33333,221.33333,220.33333,220.33333,220.,220.77777,220.55556,220.77777,220.77777,220.77777,220.55556,220.11111,220.,219.88889,219.44444,218.88889,218.44444,218.44444,218.22223,217.55556,217.,216.77777,216.88889,217.33333,217.,
219.77777,220.11111,220.33333,220.55556,220.77777,220.88889,221.11111,221.,221.77777,221.55556,222.22223,222.11111,222.77777,223.,223.,223.55556,223.44444,223.77777,222.77777,222.77777,222.88889,223.66667,224.44444,224.33333,224.55556,224.22223,224.66667,224.77777,225.33333,225.33333,225.44444,225.11111,224.77777,225.11111,225.22223,225.88889,225.44444,224.88889,224.66667,224.33333,225.,223.77777,224.33333,223.88889,224.55556,224.33333,224.44444,225.44444,225.55556,225.77777,225.22223,225.77777,225.77777,226.22223,225.77777,226.55556,226.66667,227.11111,227.88889,228.33333,229.11111,228.44444,228.11111,227.77777,227.66667,228.,228.33333,229.,229.11111,229.,228.88889,228.77777,229.,228.88889,228.88889,228.77777,228.77777,228.55556,228.,227.55556,228.22223,229.11111,229.44444,226.66667,226.33333,224.77777,225.77777,226.22223,228.,229.88889,229.66667,229.66667,230.11111,229.88889,230.22223,230.,230.44444,230.11111,229.66667,229.44444,228.22223,216.66667,210.77777,207.88889,219.,224.44444,226.55556,224.33333,220.88889,223.11111,224.55556,228.,223.55556,221.22223,217.22223,223.33333,225.88889,225.77777,224.55556,223.66667,215.11111,211.33333,204.22223,215.33333,208.11111,202.33333,187.44444,190.55556,201.,209.33333,198.11111,194.77777,193.77777,206.33333,199.88889,206.22223,203.44444,209.11111,195.22223,197.22223,198.22223,209.,210.,205.55556,205.,203.44444,207.88889,210.11111,212.44444,214.33333,215.33333,214.11111,215.33333,214.66667,218.22223,218.44444,220.,220.11111,221.55556,222.44444,222.44444,223.66667,224.66667,225.55556,225.77777,224.77777,224.88889,224.55556,225.44444,225.44444,226.11111,225.88889,226.44444,225.77777,225.33333,225.11111,225.22223,225.,224.66667,223.66667,221.77777,219.44444,220.22223,222.33333,223.66667,223.,222.77777,223.55556,223.44444,222.88889,222.44444,223.22223,223.66667,224.66667,225.11111,225.,224.66667,223.77777,223.66667,223.55556,223.77777,223.77777,223.66667,223.55556,224.,224.44444,224.,223.11111,222.66667,223.22223,223.,222.88889,222.33333,222.77777,222.22223,222.88889,222.77777,222.88889,222.33333,222.22223,222.11111,222.,222.,221.44444,221.33333,220.66667,221.,220.77777,221.22223,221.44444,221.44444,221.33333,221.,221.,220.55556,220.11111,219.66667,219.33333,219.22223,218.88889,218.77777,218.22223,217.88889,217.55556,217.55556,217.44444,217.33333,217.,
219.55556,219.55556,219.66667,220.22223,220.55556,220.88889,221.11111,221.11111,222.,221.66667,222.,221.55556,222.66667,223.11111,223.33333,223.44444,223.22223,223.77777,223.22223,223.22223,223.,223.33333,224.11111,224.44444,225.,224.77777,224.77777,224.66667,225.11111,225.44444,225.55556,225.33333,225.,225.33333,225.22223,225.44444,225.22223,224.88889,224.66667,224.44444,225.33333,224.88889,225.11111,224.55556,225.11111,224.77777,225.11111,225.11111,225.44444,225.66667,225.88889,226.22223,225.66667,225.88889,225.44444,226.11111,226.11111,226.,226.22223,226.88889,228.44444,228.77777,228.66667,228.44444,227.77777,228.,228.11111,229.33333,229.66667,229.55556,229.44444,228.55556,228.44444,228.11111,228.88889,229.44444,229.33333,229.,228.11111,227.33333,227.11111,227.44444,228.11111,227.33333,228.11111,228.88889,229.,229.22223,228.44444,230.22223,227.44444,228.22223,228.11111,229.66667,230.11111,229.77777,230.55556,229.66667,229.33333,228.,228.22223,215.22223,211.11111,206.33333,219.44444,223.66667,224.55556,223.77777,220.66667,223.,223.77777,228.,224.,220.,216.22223,222.77777,226.,224.,219.55556,215.,212.11111,205.55556,205.77777,206.88889,206.66667,198.44444,195.22223,191.66667,198.11111,194.88889,192.88889,185.11111,191.88889,199.33333,199.55556,204.,205.66667,215.66667,206.44444,209.22223,209.88889,212.66667,210.55556,201.66667,199.11111,196.44444,199.11111,201.33333,200.66667,201.44444,204.77777,205.33333,210.22223,210.44444,216.11111,215.44444,216.77777,216.22223,218.44444,221.55556,222.55556,224.33333,224.77777,225.88889,225.88889,224.88889,224.88889,224.77777,226.11111,226.,226.11111,226.11111,226.77777,226.33333,223.77777,223.22223,223.77777,225.33333,225.11111,223.66667,221.88889,219.44444,220.22223,221.55556,223.11111,223.,223.55556,224.55556,224.22223,223.22223,222.66667,222.77777,223.11111,223.55556,223.44444,223.22223,223.33333,223.33333,223.66667,223.44444,223.88889,223.77777,223.44444,223.33333,223.77777,224.33333,224.11111,223.11111,223.,223.11111,223.,222.66667,222.33333,222.77777,222.33333,222.66667,222.88889,222.88889,222.66667,222.33333,222.22223,221.77777,221.88889,221.77777,221.88889,221.44444,221.44444,220.88889,221.11111,221.33333,221.88889,221.44444,221.33333,221.44444,221.11111,220.33333,219.66667,219.88889,220.33333,219.88889,219.33333,218.77777,218.88889,219.,218.66667,217.77777,217.11111,216.66667,
219.44444,219.44444,219.77777,220.,220.55556,220.66667,221.33333,221.55556,222.33333,222.,222.22223,222.33333,223.,223.11111,223.,222.77777,223.,223.33333,223.11111,223.11111,223.33333,224.,224.33333,224.55556,225.,225.33333,225.33333,224.77777,225.11111,225.55556,226.,225.44444,224.77777,225.22223,225.33333,225.44444,225.,224.88889,225.22223,225.55556,226.22223,226.22223,225.77777,225.44444,225.44444,225.55556,225.88889,225.22223,225.44444,225.66667,226.88889,227.33333,226.22223,226.11111,225.55556,226.33333,226.44444,226.11111,225.66667,226.,227.22223,228.66667,228.55556,228.88889,227.55556,228.11111,228.,229.33333,229.33333,229.11111,229.55556,228.88889,228.66667,228.,228.88889,229.55556,229.33333,228.44444,227.88889,227.55556,227.55556,226.77777,227.55556,226.88889,228.22223,228.,228.,228.22223,228.22223,229.55556,228.,227.88889,228.66667,230.11111,230.55556,226.77777,226.66667,226.66667,229.55556,226.88889,227.22223,222.66667,223.11111,214.11111,216.77777,215.66667,222.11111,222.11111,222.77777,219.55556,220.77777,223.88889,223.33333,216.77777,214.,218.44444,223.66667,218.66667,215.44444,209.22223,212.77777,196.44444,200.22223,200.66667,210.88889,206.77777,186.44444,180.22223,178.55556,181.55556,170.77777,168.22223,185.22223,195.,190.33333,187.11111,199.33333,205.,201.88889,194.,199.88889,202.44444,208.33333,195.88889,191.88889,189.66667,197.88889,201.11111,205.55556,209.11111,212.11111,210.,209.,208.33333,209.88889,208.66667,209.88889,212.77777,219.66667,222.,223.,223.,224.55556,225.66667,226.44444,225.44444,225.55556,225.55556,226.55556,226.22223,226.33333,225.,225.22223,224.88889,224.11111,224.11111,224.33333,225.44444,224.55556,223.33333,222.33333,220.44444,221.,221.22223,222.66667,223.,224.33333,225.44444,225.44444,224.,223.33333,222.77777,222.88889,222.77777,222.55556,222.33333,222.77777,223.,223.77777,223.66667,224.33333,224.22223,223.77777,223.22223,223.22223,223.66667,223.33333,222.66667,222.55556,222.66667,222.88889,222.66667,222.55556,222.77777,222.55556,222.66667,222.88889,223.,222.88889,222.44444,222.22223,222.22223,222.66667,222.66667,222.66667,222.22223,222.33333,221.77777,221.66667,221.77777,221.88889,221.66667,221.11111,221.11111,220.77777,220.44444,220.22223,220.11111,220.33333,219.77777,219.55556,219.,219.11111,219.11111,218.88889,218.22223,217.66667,217.44444,
218.88889,219.22223,220.,220.22223,220.77777,220.33333,221.22223,221.44444,222.66667,221.88889,222.,222.33333,223.,223.22223,223.11111,222.77777,223.,223.22223,223.55556,223.66667,223.77777,224.11111,223.77777,224.,224.22223,225.22223,225.44444,225.22223,225.22223,225.55556,225.77777,225.33333,225.22223,225.44444,225.55556,225.33333,224.88889,225.11111,225.22223,226.,226.33333,226.66667,226.11111,226.,225.66667,226.,226.,225.11111,225.55556,226.11111,227.33333,227.44444,226.22223,226.44444,226.,227.,226.88889,226.55556,225.33333,225.22223,226.22223,228.22223,228.44444,228.88889,227.66667,228.33333,227.77777,228.88889,228.88889,229.11111,229.44444,229.11111,228.77777,227.66667,227.55556,228.11111,228.44444,228.11111,227.88889,227.88889,228.,227.11111,227.44444,227.66667,229.11111,228.77777,228.88889,228.22223,228.33333,228.88889,227.55556,225.44444,225.11111,226.55556,227.44444,222.88889,221.,220.55556,225.22223,224.11111,224.22223,223.33333,225.33333,222.77777,221.11111,218.11111,213.55556,216.55556,217.33333,219.22223,217.77777,220.88889,222.55556,217.66667,209.55556,208.33333,210.77777,212.33333,212.44444,209.77777,220.88889,198.55556,196.,184.44444,203.11111,195.44444,170.44444,160.33333,158.66667,155.77777,139.77777,138.66667,165.77777,182.88889,174.88889,158.,161.55556,169.55556,182.33333,182.11111,188.11111,189.88889,197.11111,194.,191.11111,193.44444,203.66667,211.22223,209.22223,210.11111,210.11111,212.,208.33333,204.33333,200.55556,196.33333,195.88889,200.66667,207.77777,213.88889,216.44444,218.88889,220.77777,221.,223.,224.22223,226.22223,224.11111,224.33333,223.55556,225.55556,224.33333,224.22223,225.,224.,223.77777,223.22223,224.44444,224.11111,223.66667,224.33333,224.11111,224.11111,222.77777,223.22223,223.33333,224.33333,224.77777,224.66667,223.66667,223.33333,223.44444,223.44444,223.11111,222.88889,222.88889,223.33333,223.44444,224.11111,224.11111,224.55556,224.88889,224.55556,224.11111,223.44444,223.55556,223.44444,222.88889,222.88889,222.66667,222.88889,222.44444,222.77777,223.,223.11111,222.55556,222.66667,222.55556,222.55556,222.44444,222.44444,222.33333,222.44444,222.44444,222.44444,222.,221.66667,221.33333,221.33333,221.44444,221.77777,221.44444,221.33333,221.,220.77777,220.44444,220.44444,220.55556,220.44444,219.77777,219.55556,219.44444,219.22223,219.11111,219.22223,219.33333,218.66667,218.,
219.44444,220.44444,220.77777,220.33333,220.11111,219.44444,220.22223,221.33333,223.11111,222.88889,222.77777,223.,222.88889,222.88889,223.,223.22223,223.44444,223.22223,223.55556,223.88889,223.88889,224.44444,224.11111,224.11111,224.,224.55556,225.22223,224.44444,224.66667,225.22223,225.88889,225.77777,225.11111,225.55556,225.77777,226.22223,225.66667,225.88889,225.66667,226.44444,226.88889,227.44444,227.11111,227.,226.11111,226.44444,226.,225.55556,226.11111,226.66667,228.,227.88889,227.33333,227.66667,227.,227.66667,227.66667,228.33333,227.44444,227.22223,227.55556,228.55556,228.55556,228.66667,228.44444,228.55556,228.22223,228.66667,229.,229.33333,229.44444,229.55556,229.22223,228.11111,227.44444,227.77777,228.55556,227.66667,227.55556,228.,228.66667,227.33333,226.55556,227.88889,229.66667,229.44444,228.11111,227.33333,228.55556,230.,226.11111,216.22223,211.88889,213.88889,216.88889,213.66667,208.22223,212.44444,220.11111,224.,225.11111,226.33333,221.77777,217.33333,211.88889,213.88889,211.11111,215.,217.66667,216.,209.66667,208.,208.55556,201.55556,198.66667,195.33333,195.55556,187.22223,193.66667,197.66667,214.88889,189.22223,178.77777,176.66667,189.33333,185.55556,146.,137.66667,128.33333,121.55556,99.,101.,124.55556,143.,134.66667,116.77778,124.44444,136.44444,155.77777,163.88889,163.44444,170.44444,176.,183.77777,188.88889,189.66667,199.77777,206.77777,208.77777,215.11111,215.77777,219.33333,212.11111,206.22223,198.77777,195.77777,196.33333,199.55556,203.44444,201.44444,203.88889,205.77777,210.66667,209.66667,212.88889,215.77777,220.44444,219.22223,219.22223,218.77777,221.55556,220.44444,220.55556,221.77777,223.66667,223.88889,223.55556,223.44444,223.66667,223.44444,224.,224.33333,224.44444,224.11111,224.33333,224.22223,224.22223,224.33333,224.33333,224.11111,223.88889,224.,224.,223.77777,224.22223,224.22223,224.55556,224.11111,224.44444,224.55556,224.66667,225.,224.55556,224.22223,223.44444,223.66667,223.77777,223.44444,223.11111,222.77777,223.,222.77777,223.11111,222.88889,223.11111,222.55556,223.,222.77777,222.66667,222.22223,222.11111,222.33333,222.55556,222.,221.88889,221.33333,221.44444,221.33333,221.33333,221.66667,221.66667,221.77777,221.66667,220.88889,220.55556,220.,220.33333,220.,219.77777,219.33333,219.44444,219.44444,218.77777,218.44444,218.77777,219.44444,219.33333,218.,
