193.33333,208.66667,219.44444,234.55556,235.66667,235.66667,235.44444,235.66667,235.44444,235.33333,234.55556,234.44444,234.66667,235.,235.,234.88889,235.33333,235.22223,235.22223,234.66667,234.11111,234.,234.11111,234.44444,234.44444,234.11111,234.,234.,233.77777,233.88889,233.66667,234.11111,234.,234.11111,234.,233.88889,233.55556,233.33333,233.33333,233.22223,233.44444,233.22223,233.33333,233.11111,233.33333,233.55556,233.88889,234.,233.66667,233.66667,233.77777,233.55556,233.,232.66667,232.77777,232.77777,232.77777,232.33333,231.55556,230.66667,230.33333,229.77777,228.22223,225.44444,221.66667,222.44444,221.88889,223.77777,223.,224.44444,224.88889,223.33333,221.44444,219.22223,217.44444,217.,217.66667,219.66667,220.66667,221.,221.,221.66667,222.11111,221.22223,219.66667,219.55556,220.77777,221.77777,221.77777,221.44444,222.66667,218.66667,218.11111,218.55556,222.11111,221.77777,216.77777,214.55556,212.55556,214.55556,217.44444,221.11111,222.88889,223.22223,222.11111,221.44444,219.33333,219.88889,220.55556,223.11111,224.44444,224.11111,218.,214.11111,214.33333,219.,220.11111,217.44444,214.55556,212.33333,208.22223,209.,211.33333,217.66667,219.22223,220.,221.55556,222.66667,223.22223,220.66667,218.33333,214.55556,213.44444,209.44444,206.44444,205.22223,209.77777,215.77777,217.66667,217.55556,216.33333,215.44444,213.44444,211.55556,210.88889,211.77777,213.11111,216.,217.77777,216.88889,213.33333,209.22223,207.44444,206.44444,202.22223,174.77777,153.33333,156.33333,184.11111,207.55556,211.55556,213.33333,212.33333,210.44444,207.,183.55556,144.44444,140.66667,162.88889,202.88889,210.,211.77777,212.33333,211.11111,209.33333,206.55556,201.55556,194.44444,190.88889,191.33333,193.55556,194.66667,182.77777,159.55556,152.66667,158.88889,176.88889,176.44444,180.66667,190.,199.88889,205.88889,206.22223,207.,204.33333,198.66667,182.33333,169.66667,170.77777,181.77777,185.,176.55556,173.88889,179.33333,188.,191.11111,190.,189.44444,191.33333,196.44444,199.11111,197.77777,190.66667,165.55556,157.77777,155.88889,175.66667,178.88889,184.22223,187.33333,192.77777,194.,194.44444,191.44444,185.22223,155.11111,142.,131.88889,152.66667,165.,179.11111,187.44444,190.33333,192.33333,192.77777,190.66667,187.88889,185.66667,181.77777,178.22223,168.88889,154.77777,154.44444,161.88889,175.55556,178.77777,179.44444,182.11111,
212.66667,219.66667,229.11111,235.,235.66667,235.88889,235.77777,236.11111,235.88889,235.55556,234.66667,234.77777,234.88889,234.88889,234.55556,234.77777,235.11111,234.77777,234.55556,234.55556,234.22223,233.77777,233.44444,233.66667,234.22223,234.11111,234.55556,234.44444,234.44444,234.22223,234.11111,234.22223,234.11111,234.,234.22223,234.33333,234.,233.44444,233.11111,233.,233.44444,233.44444,233.66667,233.33333,233.33333,233.44444,233.66667,233.22223,233.11111,233.22223,233.77777,233.88889,233.55556,233.33333,233.11111,233.,232.88889,232.55556,231.44444,230.66667,230.11111,230.,228.88889,226.33333,223.11111,222.11111,222.33333,223.22223,223.44444,224.33333,225.44444,224.22223,221.88889,219.88889,218.22223,217.77777,218.22223,220.33333,221.55556,221.33333,221.44444,222.11111,222.55556,222.22223,221.,220.55556,221.55556,222.33333,222.55556,221.33333,222.22223,220.44444,218.22223,218.55556,220.33333,222.44444,217.88889,215.77777,213.44444,215.11111,217.33333,220.88889,223.22223,223.88889,222.77777,221.66667,219.88889,220.55556,221.44444,223.55556,224.66667,224.33333,220.55556,214.55556,214.55556,217.55556,221.88889,220.33333,217.88889,215.66667,210.55556,208.66667,209.77777,216.22223,219.33333,219.77777,220.77777,221.66667,222.22223,220.88889,220.33333,217.88889,216.,211.55556,207.55556,206.55556,209.55556,215.,216.66667,217.22223,217.11111,216.55556,215.33333,212.66667,211.55556,211.33333,213.11111,215.55556,218.66667,217.88889,215.88889,209.55556,208.11111,206.88889,204.55556,179.44444,154.33333,156.55556,181.22223,207.33333,211.33333,213.22223,211.88889,209.88889,207.,188.11111,149.,141.66667,159.55556,200.,210.55556,212.77777,212.66667,211.66667,210.44444,208.33333,203.33333,195.33333,191.88889,191.11111,192.66667,191.,176.88889,154.44444,150.,159.33333,177.11111,177.,181.,190.33333,199.77777,205.77777,207.22223,208.55556,205.77777,200.,183.88889,168.66667,169.22223,179.66667,186.66667,179.,174.88889,179.33333,187.55556,192.55556,192.33333,190.11111,191.11111,195.88889,199.66667,199.,192.44444,168.66667,158.22223,156.,174.,180.66667,185.88889,189.77777,193.77777,195.44444,195.66667,193.88889,188.66667,158.33333,143.11111,131.33333,152.44444,166.33333,180.22223,189.22223,191.44444,193.,192.66667,190.44444,188.66667,186.66667,183.22223,178.66667,169.33333,156.11111,156.22223,163.77777,177.11111,180.33333,180.33333,182.33333,
223.66667,230.88889,234.33333,235.11111,235.66667,235.88889,235.88889,236.33333,236.,235.66667,235.11111,235.55556,235.55556,235.55556,235.,235.22223,234.77777,234.66667,234.44444,234.77777,234.33333,233.55556,233.22223,233.55556,234.44444,234.33333,234.44444,234.22223,234.11111,234.,234.,234.11111,233.88889,233.66667,233.88889,234.22223,234.,233.66667,233.11111,232.88889,233.,233.22223,233.77777,233.88889,233.88889,233.66667,233.66667,233.22223,233.33333,233.44444,233.88889,234.,233.66667,233.33333,233.11111,233.11111,233.11111,232.77777,231.77777,231.11111,230.44444,230.33333,229.66667,227.66667,225.33333,222.77777,222.66667,222.33333,224.11111,225.,226.44444,225.33333,223.22223,221.33333,219.66667,219.11111,219.77777,221.,222.,221.,221.44444,222.,222.77777,223.,221.66667,221.22223,221.55556,223.11111,223.88889,222.77777,223.11111,221.88889,218.11111,218.44444,219.22223,223.22223,219.44444,216.55556,214.11111,215.,217.88889,221.22223,223.77777,224.22223,222.88889,221.22223,219.22223,220.33333,221.55556,224.11111,224.77777,224.88889,223.11111,216.22223,215.33333,216.77777,222.33333,221.77777,220.,218.44444,213.,209.55556,208.88889,214.77777,218.88889,220.33333,221.55556,222.11111,223.,221.55556,221.66667,219.44444,217.55556,212.88889,208.88889,208.22223,210.55556,214.44444,216.33333,217.22223,218.33333,217.66667,217.11111,214.22223,212.66667,211.55556,212.66667,214.55556,217.66667,217.22223,216.33333,210.22223,208.88889,206.77777,204.77777,182.,155.66667,156.77777,179.44444,207.11111,211.55556,213.66667,212.77777,209.88889,207.11111,192.44444,155.44444,144.44444,157.44444,197.,211.,213.88889,213.,211.88889,210.44444,209.,203.88889,196.55556,192.77777,189.88889,189.55556,183.77777,164.77777,142.88889,141.88889,158.33333,176.66667,177.22223,180.88889,190.11111,200.,206.33333,207.88889,208.44444,205.66667,200.33333,185.66667,168.,168.33333,177.77777,188.66667,182.88889,178.11111,181.,187.33333,192.55556,192.66667,190.,191.55556,196.55556,201.,200.22223,194.33333,171.44444,158.11111,155.22223,172.66667,181.44444,186.11111,189.22223,192.66667,194.55556,194.77777,194.77777,190.11111,160.66667,143.44444,131.22223,151.,165.88889,179.33333,190.,192.44444,194.33333,193.,191.33333,189.66667,187.44444,185.22223,180.44444,172.66667,158.55556,156.88889,162.55556,176.,180.22223,180.66667,181.44444,
235.,235.22223,235.11111,235.,235.,235.22223,235.88889,236.22223,236.22223,235.77777,235.55556,235.44444,235.55556,235.44444,235.33333,235.33333,234.77777,234.33333,234.,234.11111,234.33333,233.77777,233.55556,233.44444,233.77777,234.11111,234.44444,234.55556,234.22223,234.22223,234.55556,234.55556,234.11111,233.66667,233.66667,233.77777,233.66667,233.66667,233.66667,233.44444,233.11111,233.,233.55556,234.11111,234.22223,234.,233.66667,233.22223,233.33333,233.66667,234.,233.88889,233.55556,233.55556,233.44444,233.55556,233.22223,232.77777,231.88889,231.44444,230.77777,230.55556,229.66667,228.,226.55556,223.44444,222.77777,222.11111,224.55556,225.77777,226.44444,225.44444,224.,222.22223,221.11111,220.66667,221.22223,221.66667,221.77777,221.11111,221.55556,222.22223,222.88889,223.11111,222.22223,221.55556,222.11111,223.,224.77777,223.,223.22223,221.77777,218.11111,219.,219.11111,223.66667,220.66667,217.77777,215.33333,215.33333,218.,220.88889,223.55556,224.11111,223.,221.,219.33333,219.66667,221.55556,223.88889,225.66667,225.55556,225.33333,217.33333,214.66667,215.11111,221.66667,223.22223,221.66667,219.77777,215.,210.66667,209.44444,213.44444,218.11111,220.44444,221.55556,222.22223,222.55556,222.22223,221.66667,220.66667,218.33333,214.55556,211.22223,210.44444,212.33333,214.55556,216.44444,217.,218.44444,218.44444,218.11111,216.,214.22223,212.88889,213.88889,215.44444,217.11111,215.77777,214.77777,211.44444,208.55556,206.22223,202.88889,185.,156.77777,157.22223,176.11111,205.77777,211.11111,213.55556,213.88889,210.77777,208.,195.88889,158.88889,144.11111,153.77777,193.33333,211.55556,214.88889,213.77777,212.66667,210.66667,209.77777,205.44444,198.55556,194.11111,189.55556,184.88889,175.,151.,132.88889,136.44444,158.77777,177.66667,179.,183.22223,192.,201.44444,207.11111,209.11111,209.33333,206.66667,201.66667,188.77777,168.,168.11111,175.55556,191.66667,187.22223,181.77777,182.22223,186.11111,192.77777,192.33333,189.66667,190.66667,196.22223,201.66667,201.77777,195.88889,175.66667,157.33333,155.33333,169.88889,183.11111,186.66667,189.44444,191.66667,193.77777,193.88889,194.44444,191.22223,164.44444,143.66667,131.,148.33333,166.66667,180.,191.66667,195.11111,196.77777,194.88889,193.33333,191.22223,188.77777,185.88889,181.,172.55556,159.33333,157.33333,162.44444,176.,180.,182.22223,181.77777,
236.,235.88889,235.66667,235.44444,235.33333,235.55556,236.,236.11111,236.,235.88889,235.77777,235.77777,235.66667,235.88889,235.33333,234.77777,233.88889,233.77777,234.11111,233.88889,233.88889,233.33333,233.66667,233.88889,234.,233.77777,234.11111,234.44444,234.44444,234.33333,234.55556,234.33333,233.66667,233.,233.,233.22223,233.55556,234.,234.,233.66667,233.11111,233.,233.55556,234.22223,234.55556,234.33333,233.88889,233.88889,233.77777,234.,233.66667,233.33333,233.,233.,233.11111,233.44444,233.,232.88889,232.22223,231.88889,231.,230.33333,229.55556,228.55556,227.66667,225.66667,223.55556,223.11111,224.22223,226.44444,226.55556,225.88889,224.88889,223.22223,222.33333,221.,221.11111,221.,220.88889,221.44444,221.66667,222.77777,222.77777,223.44444,222.88889,221.88889,221.88889,222.22223,223.22223,222.88889,223.22223,222.11111,219.11111,219.66667,220.33333,223.22223,221.,218.88889,217.22223,217.,219.11111,221.22223,223.44444,224.,223.44444,221.66667,219.88889,219.55556,221.,222.66667,224.77777,225.44444,226.33333,220.,215.,214.88889,220.,224.,222.,220.55556,215.77777,212.77777,209.11111,211.88889,215.22223,219.66667,221.33333,222.77777,223.22223,224.,222.66667,221.22223,218.77777,215.77777,213.,211.22223,213.,214.88889,217.11111,217.33333,217.88889,217.88889,217.44444,216.77777,214.88889,213.44444,214.22223,215.88889,217.,214.77777,213.66667,212.11111,208.66667,205.,201.11111,186.88889,159.88889,159.66667,176.11111,205.66667,211.44444,213.44444,214.77777,211.44444,209.44444,200.,163.88889,143.55556,149.66667,187.88889,210.66667,214.55556,214.33333,214.,211.44444,210.33333,206.22223,200.33333,194.44444,188.22223,180.,166.88889,142.33333,127.,135.77777,160.11111,180.,180.33333,184.22223,191.77777,201.77777,208.,209.88889,210.22223,207.,202.77777,190.22223,168.33333,168.44444,175.22223,192.55556,188.,182.55556,182.11111,185.77777,192.55556,193.,190.77777,191.66667,196.44444,201.66667,201.77777,196.88889,180.44444,159.44444,156.88889,168.,184.66667,187.55556,188.88889,190.22223,192.55556,193.55556,194.66667,191.77777,168.77777,144.44444,132.,144.77777,165.77777,179.,190.88889,194.33333,196.44444,194.66667,194.,191.66667,189.66667,186.44444,182.11111,174.66667,161.88889,158.44444,161.88889,174.77777,179.66667,182.44444,182.22223,
236.11111,236.22223,236.11111,235.66667,235.66667,236.,236.11111,236.11111,236.,236.11111,236.,235.88889,235.88889,236.44444,235.88889,235.22223,234.55556,234.55556,235.,233.88889,233.88889,233.55556,234.44444,234.55556,234.55556,234.11111,234.33333,234.55556,234.88889,234.88889,235.11111,234.66667,234.,233.33333,233.22223,233.33333,233.77777,234.33333,234.55556,234.22223,233.55556,233.11111,233.44444,234.11111,234.66667,234.66667,234.33333,234.33333,233.88889,233.77777,233.55556,233.44444,232.88889,233.,232.77777,233.44444,232.66667,232.88889,232.33333,231.88889,230.77777,229.88889,228.88889,228.11111,227.55556,227.,224.88889,224.66667,223.88889,226.44444,226.77777,227.33333,226.44444,224.66667,223.77777,221.55556,220.77777,219.55556,220.,221.44444,221.66667,222.33333,221.66667,223.,223.22223,222.33333,222.55556,222.,222.33333,222.33333,223.11111,222.66667,220.,219.,220.,221.88889,220.77777,219.33333,217.77777,217.55556,218.77777,220.77777,223.33333,223.77777,223.66667,221.77777,221.22223,220.77777,222.,222.11111,224.,224.44444,225.66667,221.11111,215.,214.88889,218.55556,224.77777,223.11111,221.33333,217.,213.66667,208.77777,209.55556,212.77777,218.66667,220.66667,222.33333,222.44444,224.88889,224.,222.55556,219.77777,217.33333,215.22223,212.55556,213.11111,214.66667,216.77777,216.77777,216.33333,216.55556,216.55556,217.33333,216.22223,214.22223,214.,214.88889,216.55556,215.66667,215.22223,214.33333,210.88889,207.44444,204.33333,191.77777,163.55556,161.22223,175.33333,205.11111,211.11111,211.77777,212.77777,210.77777,209.77777,203.33333,166.44444,141.,144.44444,182.44444,209.77777,213.66667,214.11111,214.66667,212.44444,211.11111,208.,202.88889,195.44444,189.77777,178.,163.,137.55556,127.,140.,163.22223,181.33333,181.22223,185.44444,192.,201.33333,207.33333,209.55556,210.44444,207.77777,204.44444,192.,168.,166.33333,173.,191.88889,189.66667,184.77777,184.,187.11111,193.44444,194.77777,192.55556,192.77777,197.22223,202.44444,203.33333,198.77777,185.77777,160.77777,158.11111,165.,186.77777,188.66667,190.33333,191.,194.,194.44444,194.11111,191.55556,175.22223,146.88889,134.22223,140.33333,165.66667,179.44444,190.33333,193.88889,195.44444,195.33333,195.11111,192.88889,191.,187.11111,182.22223,174.44444,162.66667,161.,164.66667,177.,181.11111,183.66667,184.,
235.66667,235.44444,235.66667,236.,236.,236.11111,235.88889,236.11111,236.,236.22223,236.22223,236.11111,235.88889,236.,235.22223,234.88889,234.88889,235.55556,235.88889,234.66667,234.33333,234.,234.77777,234.88889,234.88889,234.22223,234.33333,234.44444,234.77777,234.44444,234.22223,233.88889,233.55556,233.33333,233.33333,233.44444,234.,234.55556,234.77777,234.55556,234.11111,233.88889,234.22223,234.66667,234.88889,234.66667,234.44444,234.44444,233.88889,233.33333,233.,233.11111,232.77777,232.77777,232.44444,233.,232.44444,232.66667,232.,231.44444,230.55556,229.88889,229.33333,228.55556,228.11111,227.22223,225.44444,224.44444,223.33333,225.22223,226.22223,227.55556,226.88889,225.55556,223.77777,221.88889,220.66667,220.11111,220.33333,222.22223,222.33333,222.55556,221.11111,222.66667,223.11111,222.55556,222.44444,222.55556,223.,222.77777,223.44444,222.77777,221.11111,217.55556,219.22223,219.88889,220.44444,219.,218.55556,218.77777,219.44444,220.77777,223.,223.66667,223.77777,222.22223,222.,221.66667,222.33333,221.88889,223.44444,223.66667,224.55556,222.,215.77777,215.33333,217.22223,224.55556,223.88889,222.55556,218.88889,216.,210.66667,209.55556,211.33333,217.22223,220.11111,222.11111,222.11111,224.11111,224.44444,223.66667,221.11111,218.55556,216.33333,213.66667,213.44444,213.55556,215.88889,216.22223,216.66667,216.66667,216.88889,217.33333,217.33333,214.88889,213.55556,212.77777,214.44444,215.55556,216.55556,216.55556,213.88889,208.44444,205.77777,192.77777,166.,161.55556,174.88889,204.55556,211.11111,211.55556,211.33333,210.33333,209.44444,205.55556,169.88889,140.11111,142.,177.77777,208.66667,212.33333,213.33333,214.,212.55556,210.88889,209.11111,204.44444,196.22223,190.11111,175.11111,156.11111,131.44444,128.44444,146.66667,169.22223,182.11111,181.22223,184.22223,190.44444,200.44444,207.44444,210.,210.11111,207.88889,204.88889,193.66667,168.22223,166.11111,172.22223,191.88889,190.11111,186.77777,186.44444,190.,194.44444,196.88889,194.11111,194.44444,197.77777,203.44444,204.44444,200.77777,191.11111,165.11111,162.,165.88889,188.11111,188.77777,190.22223,191.22223,195.,195.11111,195.,192.22223,180.,149.44444,136.66667,137.77777,164.77777,178.77777,189.77777,194.44444,196.11111,196.55556,195.77777,194.,192.11111,189.22223,183.88889,177.,165.33333,164.55556,167.77777,179.,181.88889,184.,184.11111,
235.44444,235.44444,235.66667,236.11111,236.,235.88889,235.66667,235.88889,236.,236.22223,236.22223,236.11111,236.22223,236.11111,235.66667,235.55556,235.77777,236.22223,236.22223,235.33333,235.33333,235.11111,235.66667,235.44444,235.22223,234.66667,234.33333,234.11111,234.22223,234.11111,233.88889,233.55556,233.,233.55556,233.66667,234.11111,234.11111,234.55556,235.11111,235.,234.77777,234.44444,234.44444,234.44444,234.22223,234.11111,233.77777,233.77777,233.33333,233.,233.22223,233.44444,233.22223,233.,232.77777,233.33333,232.88889,232.66667,232.,231.44444,230.77777,230.33333,229.55556,228.77777,228.,226.,225.33333,224.22223,224.33333,225.11111,226.11111,227.66667,227.,226.11111,223.77777,222.,221.33333,221.11111,221.66667,222.33333,222.55556,222.44444,221.,222.11111,222.33333,222.77777,222.88889,223.22223,223.55556,223.44444,223.33333,222.33333,221.11111,215.33333,217.11111,217.44444,221.77777,219.77777,219.33333,218.88889,220.11111,221.22223,223.44444,223.77777,224.33333,222.55556,221.66667,220.77777,221.77777,223.22223,224.88889,225.,224.55556,223.11111,217.55556,216.22223,217.11111,223.88889,225.33333,224.22223,221.11111,218.55556,213.11111,211.22223,211.,216.44444,219.22223,221.33333,221.66667,222.77777,224.44444,224.33333,223.22223,219.77777,217.,213.66667,213.,212.33333,214.22223,215.77777,216.88889,217.44444,217.11111,217.44444,217.77777,216.33333,214.44444,212.66667,212.77777,215.33333,217.,217.11111,215.11111,208.88889,207.,193.55556,168.22223,162.33333,174.44444,203.77777,210.66667,211.66667,210.77777,210.88889,209.,205.44444,171.77777,138.22223,139.77777,173.44444,209.11111,212.44444,213.33333,213.33333,212.88889,211.33333,210.44444,206.,197.33333,191.66667,173.77777,153.55556,128.77777,135.55556,157.22223,179.22223,184.66667,182.,184.55556,191.11111,201.,207.55556,209.66667,209.22223,208.,205.55556,195.55556,168.,164.66667,169.88889,191.88889,192.,189.77777,189.,191.66667,195.33333,196.88889,194.22223,194.,198.22223,203.77777,205.22223,201.66667,193.55556,166.88889,162.88889,165.33333,187.44444,189.11111,191.33333,193.44444,196.88889,196.55556,196.,193.66667,185.44444,154.11111,140.44444,136.,163.11111,177.,189.,195.,197.33333,198.11111,197.11111,195.33333,193.55556,190.33333,185.,178.,166.55556,165.88889,168.88889,180.22223,183.33333,185.44444,186.22223,
235.22223,235.11111,235.33333,235.44444,235.11111,235.,235.11111,235.66667,236.,236.33333,236.44444,236.11111,235.88889,235.22223,234.88889,235.,235.33333,235.77777,235.66667,235.44444,235.55556,235.55556,235.88889,235.66667,235.33333,234.77777,234.55556,234.33333,234.33333,234.22223,234.,233.55556,232.77777,233.22223,233.22223,233.66667,233.66667,234.22223,234.77777,234.77777,234.77777,234.66667,234.66667,234.55556,234.22223,234.,233.44444,233.22223,233.,233.11111,233.22223,233.11111,233.11111,233.11111,233.33333,233.55556,233.11111,232.66667,231.88889,231.55556,231.22223,231.,230.44444,229.11111,227.77777,224.88889,224.88889,224.,224.88889,225.22223,226.22223,227.66667,226.88889,226.77777,224.33333,222.77777,222.,223.11111,223.44444,223.22223,222.55556,223.,221.77777,222.33333,222.11111,223.33333,223.44444,224.44444,224.33333,224.88889,222.66667,222.,220.55556,214.88889,216.44444,216.22223,223.22223,220.66667,220.77777,219.44444,220.88889,221.66667,223.44444,223.77777,224.11111,223.11111,221.44444,220.,220.44444,223.44444,225.44444,226.,224.66667,224.22223,219.88889,217.,217.66667,223.,226.77777,226.,223.55556,220.88889,215.33333,212.77777,211.55556,216.11111,219.11111,221.33333,222.,222.,223.55556,223.55556,223.11111,219.55556,217.,213.55556,213.44444,212.33333,214.33333,215.88889,217.44444,217.88889,217.88889,218.22223,218.44444,217.11111,215.44444,214.,213.33333,215.33333,216.66667,216.66667,215.,207.88889,204.33333,193.,170.44444,164.55556,173.88889,201.33333,210.11111,212.,211.33333,211.44444,209.44444,205.77777,175.44444,139.77777,140.88889,171.33333,209.33333,213.,214.11111,213.33333,213.44444,212.,211.11111,206.44444,198.22223,192.88889,174.55556,151.66667,128.22223,141.33333,165.,186.66667,186.44444,183.55556,185.22223,191.66667,202.,207.88889,210.55556,209.22223,208.33333,205.,196.55556,167.77777,164.33333,168.66667,192.55556,192.55556,191.,190.11111,192.22223,194.88889,195.55556,193.77777,193.77777,198.44444,203.55556,205.,201.88889,194.66667,169.,163.55556,165.88889,186.66667,189.,191.,193.44444,196.77777,197.,197.22223,195.44444,189.22223,158.33333,144.22223,136.44444,161.88889,175.55556,188.66667,195.22223,198.,198.88889,198.,196.66667,194.77777,191.88889,186.88889,179.44444,167.88889,165.55556,168.44444,179.33333,183.22223,185.33333,185.55556,
235.77777,235.66667,235.55556,235.,234.44444,234.66667,235.,235.66667,236.,236.55556,236.77777,236.55556,236.22223,235.55556,235.44444,235.55556,235.66667,235.77777,235.66667,235.66667,235.77777,235.66667,236.11111,236.11111,236.22223,235.66667,235.,234.44444,234.44444,235.11111,235.33333,234.77777,233.55556,233.55556,233.55556,234.11111,233.88889,234.22223,234.55556,234.55556,234.44444,234.11111,234.,234.,234.,233.77777,233.22223,233.11111,233.33333,233.88889,234.11111,234.,234.,233.55556,233.66667,233.66667,233.44444,232.88889,232.44444,232.33333,232.,231.44444,230.77777,229.44444,227.88889,225.33333,224.88889,224.55556,225.66667,226.66667,227.77777,228.77777,228.33333,228.,226.11111,223.66667,222.44444,222.88889,223.33333,223.11111,222.22223,223.55556,222.33333,223.,222.66667,224.66667,224.66667,225.11111,224.11111,226.11111,224.44444,223.66667,220.77777,215.22223,217.22223,217.88889,225.66667,223.11111,222.44444,220.,221.66667,222.55556,224.11111,224.33333,224.77777,223.88889,222.22223,220.44444,220.77777,223.77777,225.22223,226.22223,224.88889,225.77777,223.11111,218.77777,219.,222.,227.33333,227.22223,225.77777,222.55556,215.66667,212.88889,211.22223,215.44444,218.,221.,222.33333,222.33333,223.22223,222.,221.66667,219.55556,218.11111,214.,212.44444,212.,214.55556,216.22223,217.33333,217.55556,217.77777,218.66667,218.66667,217.66667,215.77777,215.,215.,217.11111,217.77777,215.88889,214.,208.22223,201.11111,190.88889,169.,164.44444,172.,197.88889,210.22223,212.88889,212.55556,211.66667,210.,206.,179.44444,141.66667,141.77777,169.22223,209.66667,214.33333,215.77777,214.,214.33333,213.,212.11111,207.66667,199.44444,194.22223,177.55556,155.44444,136.,149.33333,172.,189.66667,187.77777,185.11111,186.55556,192.11111,201.77777,207.22223,210.44444,210.11111,209.88889,206.,197.,166.,161.33333,165.55556,192.55556,193.77777,192.22223,190.22223,192.,194.66667,195.77777,194.66667,194.77777,199.,203.88889,204.77777,201.77777,194.66667,169.88889,162.33333,164.11111,184.55556,189.11111,190.22223,193.33333,196.33333,197.66667,197.55556,195.88889,191.88889,162.11111,147.22223,136.,159.55556,173.22223,188.33333,194.11111,197.11111,197.55556,197.88889,197.22223,195.44444,192.44444,188.,180.11111,168.88889,165.66667,169.22223,179.,183.22223,185.,186.66667,
