139.22223,138.,138.,138.55556,139.88889,140.88889,139.11111,137.66667,137.22223,135.66667,133.44444,131.88889,132.66667,133.55556,130.22223,129.22223,130.66667,131.88889,130.11111,125.77778,123.,123.333336,123.,123.22222,124.,125.77778,126.,123.888885,122.888885,122.888885,122.44444,122.55556,124.44444,127.333336,130.33333,132.33333,134.33333,135.44444,136.,136.33333,138.44444,142.11111,145.44444,147.88889,149.11111,149.55556,151.,152.88889,154.77777,155.11111,154.77777,153.77777,153.,152.88889,154.33333,153.88889,153.33333,152.22223,152.66667,151.77777,151.66667,149.44444,147.,144.,143.77777,145.33333,144.88889,142.77777,140.66667,139.44444,137.55556,137.55556,135.22223,134.,131.11111,129.22223,128.66667,127.666664,124.77778,119.666664,114.333336,109.666664,107.333336,100.,96.888885,91.888885,88.22222,82.77778,78.666664,76.55556,74.55556,72.333336,71.44444,68.333336,66.55556,66.333336,69.111115,70.44444,68.55556,67.44444,65.333336,63.666668,59.444443,57.444443,55.555557,55.88889,56.444443,56.444443,55.555557,53.,51.22222,48.666668,47.444443,46.11111,45.88889,44.77778,45.333332,44.77778,46.11111,47.,46.77778,45.444443,42.,43.555557,46.22222,50.11111,52.88889,55.11111,56.333332,60.11111,61.22222,62.77778,62.22222,63.,63.666668,63.555557,64.,66.55556,67.666664,70.22222,73.55556,78.44444,83.44444,90.,94.333336,98.55556,102.22222,106.666664,110.55556,111.666664,114.666664,116.44444,117.77778,118.111115,117.44444,119.55556,119.888885,121.55556,120.666664,121.,120.888885,121.111115,120.,119.77778,121.333336,122.22222,122.111115,121.44444,122.22222,121.55556,122.55556,122.666664,124.888885,124.,125.,124.,123.44444,122.22222,122.111115,122.55556,121.888885,121.666664,122.55556,124.77778,125.55556,124.22222,123.77778,124.,126.55556,126.55556,126.77778,125.22222,123.55556,124.333336,123.888885,124.111115,124.,124.77778,126.44444,126.333336,127.111115,128.11111,128.11111,127.55556,125.666664,125.22222,126.44444,128.,127.55556,125.888885,125.22222,126.,127.22222,126.22222,127.111115,126.44444,128.44444,128.55556,129.22223,129.22223,127.22222,127.44444,126.44444,128.11111,128.,128.88889,129.77777,130.,128.66667,127.77778,128.44444,129.,131.66667,131.22223,130.88889,128.33333,129.,129.66667,131.44444,131.,132.77777,132.11111,131.88889,130.55556,130.22223,129.44444,130.,130.,
137.88889,139.22223,140.44444,140.44444,140.66667,141.33333,141.22223,139.88889,139.11111,137.88889,135.11111,132.88889,131.66667,131.66667,129.55556,129.88889,130.88889,131.,128.66667,125.55556,122.77778,123.333336,122.888885,123.44444,123.22222,125.111115,125.22222,123.333336,123.111115,124.,123.888885,123.55556,124.333336,128.44444,131.22223,133.88889,134.11111,134.11111,133.77777,134.55556,137.33333,140.77777,145.11111,146.88889,148.66667,149.11111,151.22223,153.11111,154.88889,155.33333,155.22223,154.44444,154.22223,153.88889,154.66667,153.,152.55556,152.11111,152.66667,151.88889,150.44444,149.22223,147.,145.55556,144.22223,145.44444,144.88889,143.44444,142.22223,140.11111,138.22223,137.88889,135.88889,135.44444,131.55556,130.33333,128.88889,127.77778,120.,110.,100.22222,94.77778,92.22222,84.55556,80.333336,75.,71.888885,68.333336,66.,66.22222,65.22222,63.77778,61.77778,60.11111,59.11111,59.555557,60.88889,61.666668,59.444443,58.,54.555557,54.444443,53.666668,55.666668,56.,56.22222,55.77778,54.666668,51.666668,49.88889,48.88889,46.88889,44.666668,41.666668,41.11111,41.88889,44.,45.,45.11111,42.,41.22222,39.555557,39.77778,41.555557,45.11111,49.22222,52.,53.555557,54.88889,60.444443,63.444443,65.666664,66.22222,67.44444,68.77778,67.888885,68.111115,71.111115,71.77778,73.77778,74.,75.,73.666664,77.44444,81.22222,87.666664,91.333336,96.22222,101.55556,106.333336,112.,114.44444,116.55556,117.55556,118.333336,120.22222,120.77778,120.888885,119.55556,119.888885,121.111115,121.666664,120.666664,119.888885,121.111115,121.333336,122.,121.888885,122.77778,121.888885,122.333336,122.666664,124.333336,124.,124.55556,123.55556,123.55556,122.888885,123.55556,123.44444,122.888885,123.,123.22222,125.111115,125.77778,125.333336,125.111115,125.111115,125.888885,125.55556,125.55556,125.44444,123.77778,124.333336,123.888885,124.22222,124.666664,125.77778,128.55556,127.44444,127.55556,127.,127.333336,127.22222,125.888885,125.666664,125.44444,126.55556,126.22222,125.888885,126.55556,127.888885,128.66667,126.888885,127.55556,127.44444,129.33333,128.88889,129.22223,128.66667,127.77778,128.11111,128.33333,129.55556,129.,129.33333,128.66667,129.33333,127.333336,128.55556,129.55556,132.11111,133.55556,133.33333,132.,130.,129.88889,130.22223,130.77777,130.33333,131.,130.88889,131.66667,131.55556,131.66667,130.11111,130.22223,129.44444,
139.22223,141.44444,141.33333,140.22223,139.88889,140.77777,141.88889,140.66667,138.22223,136.77777,134.55556,133.55556,133.11111,132.33333,131.33333,131.11111,131.77777,131.55556,129.22223,126.77778,125.,123.77778,122.55556,121.77778,123.,124.333336,124.333336,122.22222,122.44444,123.77778,124.44444,124.55556,125.333336,128.88889,131.33333,133.,133.44444,133.44444,132.88889,135.,137.88889,142.22223,145.88889,146.88889,147.44444,146.88889,150.11111,152.22223,154.33333,153.77777,154.77777,154.44444,155.55556,154.88889,154.44444,152.44444,152.22223,153.,153.55556,153.,151.22223,149.88889,147.33333,146.33333,145.,146.66667,144.77777,143.22223,141.77777,141.44444,139.44444,137.33333,134.55556,134.33333,131.66667,129.33333,123.55556,117.333336,105.44444,94.22222,83.666664,76.888885,75.111115,69.55556,68.44444,65.55556,66.888885,65.666664,64.55556,62.77778,63.,60.11111,58.333332,56.22222,56.555557,56.555557,56.555557,57.444443,56.444443,54.333332,50.77778,50.11111,51.11111,54.444443,56.555557,57.,55.555557,53.11111,49.555557,48.555557,47.77778,46.11111,43.333332,41.555557,40.333332,41.88889,44.444443,48.,47.11111,42.444443,40.,39.333332,40.444443,42.666668,46.666668,50.77778,53.444443,54.555557,55.11111,59.333332,62.77778,66.,67.55556,69.77778,72.55556,72.888885,74.44444,75.888885,76.,74.44444,73.55556,73.111115,74.22222,78.44444,80.,81.44444,82.,87.888885,93.77778,97.44444,103.77778,108.888885,114.,115.888885,116.22222,118.888885,119.77778,119.666664,118.666664,119.111115,120.44444,121.55556,121.55556,121.,121.44444,120.666664,121.77778,122.666664,123.666664,123.44444,122.55556,123.111115,123.55556,123.77778,124.,123.666664,123.44444,123.888885,124.333336,124.111115,122.55556,122.55556,122.888885,124.333336,125.55556,125.77778,126.,125.44444,125.55556,125.,124.888885,125.888885,124.44444,125.55556,124.44444,124.666664,124.55556,125.888885,128.77777,128.11111,128.11111,127.111115,126.55556,125.888885,124.55556,125.22222,125.55556,126.888885,127.,127.111115,128.11111,128.22223,127.55556,125.666664,126.77778,128.33333,130.11111,129.44444,129.,127.55556,127.44444,127.77778,128.88889,129.88889,128.88889,130.,129.44444,130.22223,128.11111,129.66667,131.22223,133.44444,133.22223,133.22223,131.66667,130.22223,129.55556,130.11111,130.88889,131.,130.11111,130.33333,131.55556,134.33333,134.11111,131.66667,130.22223,130.11111,
138.77777,141.11111,141.22223,141.22223,141.44444,141.66667,143.11111,142.11111,140.,137.55556,136.44444,135.66667,135.22223,133.33333,133.,131.66667,132.66667,133.11111,131.88889,128.77777,124.44444,121.55556,122.22222,121.111115,122.77778,121.,122.333336,121.77778,122.666664,123.55556,123.55556,124.77778,125.111115,127.666664,130.22223,132.55556,134.,134.33333,135.44444,137.44444,139.11111,142.,144.77777,146.66667,146.88889,147.44444,149.88889,152.33333,153.66667,153.88889,153.22223,153.77777,154.44444,155.77777,154.66667,152.88889,151.33333,151.88889,151.66667,152.22223,151.55556,151.66667,150.11111,148.33333,145.11111,143.44444,141.55556,141.88889,140.33333,140.44444,137.,134.77777,130.88889,128.55556,123.,116.333336,107.55556,99.22222,86.77778,78.55556,71.22222,70.22222,69.111115,67.22222,65.333336,64.333336,65.666664,66.77778,64.55556,62.444443,59.88889,56.666668,54.22222,53.,52.88889,52.11111,50.555557,51.11111,50.88889,50.22222,48.77778,48.333332,48.333332,51.666668,53.88889,56.333332,54.666668,53.333332,49.11111,47.555557,46.22222,45.666668,44.444443,43.22222,41.88889,42.88889,46.,49.,47.22222,43.,41.22222,41.11111,42.333332,43.555557,46.666668,51.11111,53.666668,54.88889,54.444443,57.555557,63.,66.888885,70.333336,72.888885,76.44444,76.333336,77.,77.44444,79.,78.55556,79.333336,78.111115,75.888885,75.111115,76.666664,80.55556,81.55556,84.666664,87.666664,90.666664,95.22222,98.,104.44444,109.22222,114.111115,117.44444,118.888885,118.77778,118.22222,118.,119.22222,120.22222,121.333336,121.44444,123.44444,123.666664,125.111115,123.888885,124.111115,124.111115,123.333336,123.,122.666664,123.,123.55556,123.44444,124.22222,124.333336,124.77778,123.77778,123.55556,123.666664,124.22222,125.,125.77778,126.22222,125.888885,125.,124.111115,124.22222,124.888885,126.22222,125.888885,125.22222,125.111115,124.77778,125.44444,125.44444,127.111115,127.22222,127.666664,126.55556,126.55556,126.111115,126.,125.44444,126.22222,126.666664,128.,128.88889,129.55556,129.33333,127.44444,127.111115,127.,128.55556,129.11111,130.22223,130.11111,129.22223,128.55556,127.55556,128.77777,129.44444,130.,130.66667,129.66667,130.,129.33333,130.88889,132.22223,132.44444,131.66667,131.88889,131.33333,131.33333,130.66667,130.88889,130.55556,130.44444,130.22223,131.33333,131.77777,133.66667,133.33333,132.66667,131.66667,132.,
139.44444,142.44444,142.33333,142.33333,142.55556,142.22223,143.77777,142.77777,141.22223,137.77777,137.,135.88889,136.22223,134.66667,133.33333,130.88889,130.88889,131.77777,131.66667,127.888885,125.666664,122.55556,124.55556,122.77778,124.,121.77778,122.77778,122.,122.111115,122.22222,122.333336,123.77778,124.55556,126.888885,128.66667,130.44444,132.55556,133.77777,135.,136.88889,137.88889,140.88889,143.33333,146.22223,146.55556,147.33333,149.44444,151.55556,152.77777,152.66667,153.,154.11111,154.44444,155.88889,154.11111,152.77777,150.77777,151.66667,151.44444,151.77777,151.55556,151.22223,149.55556,147.33333,144.55556,142.66667,139.88889,140.11111,138.88889,139.,136.44444,131.22223,123.,114.55556,107.,100.,92.,83.44444,75.111115,70.44444,68.333336,68.666664,69.22222,67.666664,65.888885,65.22222,66.77778,68.44444,64.77778,61.11111,57.666668,54.11111,52.22222,50.444443,51.555557,50.666668,49.11111,49.22222,49.666668,50.77778,50.77778,50.11111,49.666668,51.88889,54.88889,55.444443,51.88889,50.333332,47.666668,47.666668,44.88889,45.,44.88889,45.,43.22222,43.333332,46.444443,48.88889,47.88889,45.88889,44.77778,46.22222,45.555557,46.333332,48.333332,51.555557,55.,55.88889,57.,59.666668,65.111115,69.77778,72.666664,73.77778,76.22222,78.,79.44444,78.22222,77.333336,76.77778,78.,78.77778,76.666664,76.111115,76.77778,79.22222,82.,83.55556,85.333336,83.55556,86.44444,87.666664,93.22222,98.22222,105.888885,112.333336,115.55556,116.77778,117.77778,117.44444,117.44444,118.888885,121.333336,123.111115,124.22222,123.22222,123.666664,121.666664,122.44444,122.44444,123.,122.888885,123.55556,122.888885,123.55556,123.44444,125.,124.77778,124.44444,123.333336,123.888885,124.44444,125.22222,125.44444,126.111115,125.,124.666664,123.77778,124.888885,126.,126.77778,128.33333,127.22222,127.,126.,125.55556,125.333336,124.22222,124.22222,125.44444,126.888885,128.55556,127.666664,127.55556,126.55556,125.888885,126.888885,127.22222,128.77777,129.88889,129.55556,129.11111,126.44444,127.333336,127.888885,128.77777,128.88889,130.22223,130.66667,130.55556,129.55556,128.44444,128.88889,129.11111,130.11111,131.66667,131.77777,132.44444,131.77777,131.77777,131.66667,130.88889,130.55556,131.11111,131.44444,131.55556,131.55556,131.33333,131.88889,132.11111,131.77777,131.55556,132.,133.77777,134.,133.,132.11111,133.33333,
138.,141.11111,141.44444,142.77777,144.,143.88889,143.33333,141.77777,140.88889,138.66667,137.,135.77777,135.88889,134.77777,133.66667,131.11111,130.77777,130.77777,130.33333,126.44444,122.333336,120.22222,123.22222,123.55556,124.77778,123.111115,124.22222,123.44444,123.22222,122.55556,122.55556,123.111115,123.77778,125.44444,127.111115,129.44444,132.,134.22223,135.88889,136.66667,138.11111,141.,144.66667,147.,147.66667,148.66667,148.88889,150.,151.22223,153.22223,154.11111,154.33333,154.33333,154.44444,153.44444,152.22223,151.55556,152.77777,151.88889,151.66667,150.66667,151.77777,150.44444,146.77777,143.11111,139.77777,139.11111,138.33333,137.55556,133.55556,126.,117.111115,107.,99.77778,91.333336,85.55556,79.77778,77.77778,74.55556,72.55556,71.333336,71.55556,70.77778,68.111115,67.111115,67.111115,67.55556,67.22222,62.333332,58.88889,55.,53.,52.11111,51.11111,51.666668,50.444443,50.444443,51.77778,51.11111,50.666668,49.88889,50.333332,51.11111,54.11111,58.333332,57.88889,54.444443,51.444443,48.666668,47.444443,44.22222,44.88889,46.22222,47.22222,45.444443,44.555557,47.77778,50.77778,50.666668,49.555557,49.88889,50.88889,50.666668,51.77778,53.22222,56.11111,57.11111,61.11111,60.77778,64.,66.111115,70.55556,74.333336,73.77778,76.333336,76.22222,78.,78.22222,78.77778,79.77778,77.666664,76.55556,73.,71.888885,71.77778,75.888885,80.22222,82.55556,84.111115,82.55556,83.,80.,83.333336,88.77778,97.666664,104.888885,108.666664,113.666664,116.333336,118.333336,117.22222,118.666664,120.333336,122.888885,124.,124.44444,123.333336,121.44444,121.666664,123.666664,124.44444,123.44444,123.,122.333336,123.77778,123.666664,125.888885,125.22222,125.,123.666664,124.22222,125.22222,125.22222,126.,126.,124.888885,124.111115,123.666664,125.44444,127.77778,128.66667,128.66667,126.44444,126.666664,126.111115,126.55556,125.666664,125.333336,124.55556,125.22222,125.888885,128.11111,128.,129.,127.888885,127.44444,127.888885,128.33333,128.66667,129.11111,128.66667,130.66667,129.44444,130.77777,129.55556,129.,127.666664,129.22223,130.44444,130.88889,128.77777,127.44444,127.44444,129.22223,130.77777,132.22223,132.33333,133.22223,133.44444,133.,132.33333,130.11111,130.11111,130.44444,131.66667,132.11111,132.66667,132.77777,132.11111,131.77777,131.77777,132.11111,132.33333,132.88889,133.,132.33333,132.33333,133.,
136.55556,140.22223,140.88889,142.22223,143.44444,143.77777,142.22223,139.88889,138.22223,137.33333,136.22223,135.77777,134.88889,134.44444,132.44444,131.,128.88889,129.11111,127.77778,126.333336,123.55556,123.,124.77778,125.333336,126.77778,125.44444,125.77778,123.,123.,122.22222,123.,122.888885,123.111115,125.22222,126.333336,128.,129.,131.44444,133.55556,135.88889,138.33333,140.77777,143.77777,145.55556,147.66667,148.33333,148.77777,149.33333,150.88889,152.55556,154.66667,154.66667,154.11111,152.33333,151.11111,150.77777,151.11111,152.55556,152.55556,152.22223,150.44444,150.22223,147.,142.66667,137.66667,134.77777,134.66667,132.55556,127.77778,118.44444,110.,101.44444,92.333336,85.44444,80.22222,78.77778,76.111115,74.888885,74.111115,72.55556,71.,69.44444,69.111115,67.888885,67.77778,67.888885,68.44444,65.888885,61.11111,62.,62.444443,60.444443,56.,52.666668,54.11111,53.,55.555557,57.88889,57.77778,55.444443,53.333332,53.22222,55.77778,59.11111,62.,61.11111,56.11111,52.88889,48.22222,47.444443,45.444443,47.77778,48.77778,49.555557,46.77778,46.77778,50.,51.666668,52.,51.88889,53.88889,55.,54.,56.333332,59.666668,62.,62.555557,64.22222,67.44444,70.333336,70.77778,68.666664,69.666664,69.44444,74.333336,74.55556,75.44444,76.,76.111115,76.888885,74.333336,74.44444,72.22222,71.,70.44444,73.44444,75.333336,76.333336,77.44444,79.333336,81.888885,80.666664,80.333336,82.,86.888885,93.333336,99.77778,106.333336,112.77778,117.22222,118.44444,120.333336,121.55556,123.77778,123.55556,122.44444,121.111115,120.44444,120.77778,122.111115,122.44444,121.55556,121.55556,121.55556,122.55556,122.77778,124.22222,124.77778,124.888885,124.666664,125.55556,126.55556,125.666664,125.111115,125.77778,125.77778,125.55556,124.888885,126.22222,127.77778,128.55556,128.22223,127.22222,127.55556,128.,128.88889,128.11111,127.888885,125.44444,126.,125.888885,129.11111,128.44444,129.22223,128.,128.11111,127.44444,127.333336,127.22222,128.55556,128.88889,130.77777,130.11111,130.88889,130.11111,129.55556,128.44444,128.88889,129.55556,129.55556,130.33333,130.88889,130.77777,130.33333,130.11111,132.22223,132.55556,133.77777,133.77777,133.88889,132.77777,131.,130.77777,132.,133.55556,133.11111,132.22223,132.,131.55556,131.77777,130.66667,131.,132.22223,133.11111,133.88889,133.,133.44444,133.55556,
133.44444,138.22223,139.88889,141.44444,141.44444,142.22223,140.55556,139.44444,137.55556,137.11111,135.44444,135.33333,134.44444,134.77777,133.66667,132.55556,130.88889,130.66667,129.,128.55556,125.22222,124.666664,124.111115,123.111115,124.22222,123.77778,123.888885,120.888885,120.44444,121.44444,122.77778,123.55556,123.44444,125.111115,125.666664,127.22222,129.,131.66667,134.33333,135.66667,138.11111,140.55556,143.44444,144.66667,146.11111,147.11111,147.33333,148.33333,148.66667,150.55556,152.55556,152.44444,152.55556,150.44444,150.66667,150.66667,151.,151.44444,151.33333,151.44444,150.33333,149.33333,145.33333,139.33333,133.55556,128.44444,125.666664,119.55556,112.55556,103.22222,92.888885,86.666664,81.888885,80.55556,77.77778,77.,76.888885,77.,76.55556,74.55556,72.333336,70.111115,67.44444,67.111115,66.111115,68.666664,68.55556,67.,62.,66.333336,67.111115,66.44444,59.333332,56.,55.77778,54.22222,59.555557,63.333332,64.55556,61.11111,59.333332,59.444443,61.22222,64.77778,63.444443,66.888885,61.555557,61.555557,52.88889,50.666668,49.88889,52.,55.77778,57.,56.88889,55.77778,58.555557,61.11111,61.666668,59.77778,59.666668,58.11111,56.88889,58.666668,63.,67.77778,68.22222,69.55556,71.,72.666664,71.333336,68.666664,67.333336,66.666664,69.111115,68.666664,70.888885,72.22222,72.77778,73.44444,71.888885,72.333336,71.111115,69.77778,70.44444,73.666664,73.111115,73.77778,73.77778,77.22222,79.888885,81.,81.333336,82.111115,81.77778,85.,89.44444,97.888885,105.888885,113.333336,117.333336,120.,121.,122.77778,123.44444,123.888885,121.111115,121.111115,120.44444,122.77778,122.44444,121.333336,120.77778,121.333336,122.22222,123.,124.111115,125.333336,125.666664,125.888885,126.,126.666664,125.666664,125.111115,125.888885,127.111115,126.77778,126.,125.44444,127.77778,128.22223,127.55556,126.77778,127.333336,128.77777,128.66667,128.55556,128.55556,127.666664,127.888885,127.44444,128.55556,128.,128.33333,127.77778,128.22223,128.11111,128.77777,128.44444,128.77777,129.11111,130.33333,131.,130.77777,130.33333,130.22223,130.33333,130.,130.11111,129.66667,130.66667,131.22223,131.66667,131.44444,130.77777,131.66667,132.22223,133.66667,134.11111,135.,134.,133.,131.88889,133.22223,133.55556,133.55556,132.66667,132.77777,132.22223,131.44444,131.77777,132.11111,133.44444,133.11111,133.88889,133.55556,133.77777,134.55556,
131.,137.22223,139.55556,141.22223,141.55556,140.77777,140.22223,139.22223,139.88889,140.22223,138.77777,137.44444,135.66667,134.55556,133.,131.88889,130.44444,129.77777,130.22223,131.66667,130.77777,128.22223,126.77778,123.111115,122.666664,122.22222,123.666664,121.888885,120.333336,120.666664,121.22222,122.44444,122.44444,124.333336,124.77778,126.44444,127.333336,129.55556,131.33333,134.44444,137.11111,139.33333,141.11111,143.33333,145.55556,146.44444,147.11111,148.11111,148.33333,149.11111,151.55556,151.55556,151.88889,150.22223,151.11111,151.33333,150.,148.33333,147.22223,147.,145.33333,140.22223,136.22223,129.33333,122.666664,113.55556,109.44444,105.333336,99.,90.77778,84.55556,82.44444,81.22222,80.,77.666664,77.44444,78.333336,79.55556,79.111115,76.666664,72.77778,69.888885,68.55556,69.333336,67.44444,67.888885,68.111115,68.111115,65.22222,70.666664,72.22222,71.111115,62.444443,59.22222,59.,60.,65.44444,67.22222,68.666664,64.,62.88889,62.444443,65.44444,72.333336,68.44444,74.666664,67.111115,67.111115,56.22222,54.11111,55.77778,58.,61.88889,63.555557,65.,66.666664,71.111115,72.111115,71.333336,67.,66.333336,62.88889,61.88889,61.666668,66.,70.77778,75.111115,74.77778,76.77778,75.77778,75.55556,68.666664,66.111115,64.,66.77778,66.,69.44444,68.888885,68.44444,66.44444,68.77778,71.55556,71.44444,69.333336,69.55556,72.111115,71.55556,70.666664,69.22222,72.22222,75.22222,77.22222,77.77778,78.,78.44444,78.44444,82.,87.111115,96.,103.22222,111.22222,115.666664,119.,121.55556,122.666664,122.55556,120.333336,121.111115,121.44444,122.22222,122.44444,122.333336,123.,122.333336,121.44444,122.22222,122.888885,124.666664,125.,126.22222,125.888885,126.666664,125.77778,125.888885,125.77778,126.666664,126.44444,126.22222,125.77778,127.,126.666664,127.888885,128.55556,129.22223,129.66667,129.33333,130.22223,129.55556,129.,129.66667,129.11111,129.11111,128.11111,128.33333,128.77777,128.44444,127.77778,127.44444,128.11111,129.55556,129.77777,130.11111,130.11111,130.66667,131.11111,131.44444,131.11111,130.22223,129.22223,130.,132.44444,134.22223,134.22223,132.11111,130.66667,131.44444,131.88889,134.11111,133.88889,135.22223,133.22223,133.,132.33333,133.88889,134.77777,134.66667,134.11111,133.11111,133.33333,133.,134.,133.44444,134.22223,133.44444,134.66667,134.,134.55556,135.33333,
128.22223,136.22223,138.55556,140.66667,142.11111,141.33333,141.11111,140.33333,141.44444,140.66667,138.66667,137.22223,135.88889,135.11111,133.88889,133.11111,131.88889,130.33333,131.66667,131.88889,130.88889,128.,127.666664,124.888885,123.77778,123.22222,124.44444,122.44444,119.888885,120.111115,121.55556,122.666664,122.333336,122.55556,123.,125.333336,127.22222,130.22223,131.77777,134.11111,136.33333,138.11111,139.11111,141.,142.88889,145.55556,146.66667,149.,149.,149.77777,151.11111,150.44444,150.88889,150.11111,151.88889,151.44444,149.44444,146.66667,144.22223,141.44444,137.77777,131.66667,126.77778,118.,111.44444,100.,97.22222,93.888885,94.,90.44444,85.888885,83.666664,84.,83.77778,81.888885,79.22222,79.55556,83.44444,82.55556,79.888885,74.111115,72.,70.55556,69.666664,67.44444,71.22222,69.77778,69.55556,68.22222,73.333336,75.333336,71.888885,66.333336,62.555557,61.77778,64.22222,72.666664,74.22222,77.,71.77778,71.666664,71.888885,76.,85.111115,82.44444,86.22222,77.55556,73.888885,64.55556,61.77778,64.,67.55556,72.666664,77.333336,77.55556,78.666664,80.44444,83.22222,82.111115,79.333336,76.333336,72.22222,71.111115,70.111115,71.666664,73.55556,77.22222,79.22222,79.111115,77.44444,77.44444,73.888885,70.44444,64.77778,62.11111,61.555557,64.77778,66.333336,65.77778,64.55556,65.888885,68.111115,70.111115,70.55556,71.22222,72.111115,71.22222,71.77778,70.,71.55556,71.666664,73.666664,75.55556,78.22222,79.22222,77.44444,76.333336,78.888885,84.55556,91.77778,101.44444,109.77778,116.888885,120.666664,122.44444,122.55556,120.111115,121.22222,121.888885,123.666664,123.44444,123.77778,124.22222,123.888885,122.55556,123.44444,123.333336,123.55556,122.77778,124.333336,125.333336,125.888885,125.44444,125.77778,125.666664,126.22222,126.111115,127.22222,127.44444,128.88889,127.888885,128.,127.888885,128.22223,128.11111,127.44444,128.33333,128.88889,129.55556,129.77777,129.77777,129.,128.88889,128.88889,129.55556,129.33333,129.,129.33333,129.33333,129.44444,128.88889,129.88889,130.55556,131.55556,132.44444,133.22223,133.,130.88889,129.11111,129.55556,130.88889,132.33333,132.88889,132.55556,131.77777,131.88889,132.55556,134.,133.44444,133.77777,132.22223,132.66667,132.77777,133.77777,134.33333,134.33333,135.44444,134.88889,134.77777,133.44444,134.66667,134.66667,135.44444,134.,134.33333,133.66667,134.33333,135.55556,
