62.666668,57.333332,52.11111,49.666668,48.555557,46.666668,46.,44.,45.,47.555557,55.77778,64.888885,72.888885,74.111115,73.44444,69.888885,67.44444,62.11111,60.11111,54.555557,51.666668,49.666668,51.22222,52.22222,49.333332,46.666668,45.333332,43.444443,42.,40.333332,39.77778,40.22222,39.444443,38.,34.88889,34.666668,39.88889,52.555557,68.666664,81.333336,87.22222,89.22222,92.666664,95.77778,97.888885,97.77778,99.111115,99.888885,101.,99.44444,98.22222,97.111115,97.,97.888885,97.55556,99.111115,99.44444,99.333336,98.666664,98.22222,99.44444,100.333336,100.44444,99.,97.44444,95.888885,96.111115,95.22222,94.44444,93.55556,94.666664,94.44444,93.77778,93.,92.44444,92.44444,91.333336,89.888885,88.44444,87.44444,86.333336,86.55556,84.111115,82.44444,81.111115,80.888885,81.111115,78.666664,76.888885,76.44444,76.44444,77.333336,76.77778,76.,74.111115,75.111115,75.,76.77778,74.77778,74.,72.55556,72.888885,74.22222,74.888885,75.666664,74.44444,72.666664,71.666664,69.44444,67.333336,65.55556,66.77778,66.666664,65.111115,62.555557,63.444443,62.77778,64.77778,64.44444,65.55556,61.88889,59.88889,57.666668,56.,56.,55.22222,56.11111,55.22222,55.555557,56.666668,55.11111,53.88889,51.88889,54.444443,56.444443,58.88889,58.22222,54.333332,54.,54.555557,57.11111,54.666668,53.333332,52.666668,53.77778,54.77778,57.,58.22222,54.77778,53.22222,51.444443,51.88889,52.,50.666668,54.88889,53.77778,55.333332,50.22222,52.333332,53.555557,55.22222,53.666668,53.444443,54.555557,55.22222,54.333332,55.11111,56.444443,58.22222,57.444443,55.88889,54.444443,54.555557,54.666668,56.666668,56.444443,58.77778,58.333332,57.666668,56.444443,54.333332,57.22222,57.77778,58.22222,56.,55.333332,56.,55.555557,55.77778,55.88889,58.555557,57.77778,56.88889,56.11111,55.,55.333332,56.,57.333332,58.555557,56.,55.88889,56.444443,56.11111,57.77778,56.555557,59.77778,59.22222,58.444443,55.444443,53.444443,54.666668,56.22222,58.11111,58.11111,60.444443,60.11111,59.11111,55.77778,57.22222,59.555557,58.88889,54.88889,54.666668,57.666668,59.11111,57.22222,57.22222,58.555557,60.666668,60.555557,59.,60.333332,60.77778,61.444443,60.22222,57.444443,58.444443,57.444443,57.77778,57.77778,56.88889,56.,57.11111,57.11111,59.333332,59.666668,59.666668,61.,
61.11111,57.555557,52.22222,49.555557,47.,45.11111,43.555557,43.88889,46.88889,53.555557,62.88889,70.111115,73.77778,72.22222,70.,66.333336,64.111115,61.,58.88889,54.22222,52.11111,51.11111,52.,51.88889,49.,45.333332,43.444443,42.22222,42.11111,41.22222,39.,37.666668,36.666668,36.444443,34.88889,37.88889,46.666668,63.555557,78.44444,88.77778,91.,91.77778,94.22222,96.888885,97.55556,98.,98.44444,99.55556,100.111115,99.55556,99.22222,98.22222,98.666664,100.,98.55556,98.888885,98.77778,98.44444,98.,97.333336,99.55556,98.888885,99.,97.77778,98.111115,96.888885,96.333336,95.44444,94.55556,94.333336,96.111115,95.666664,94.44444,90.666664,88.888885,88.666664,90.44444,90.44444,90.111115,88.,85.44444,84.77778,82.55556,82.111115,80.333336,78.333336,77.888885,74.55556,73.888885,73.55556,75.55556,77.111115,77.44444,76.55556,75.333336,74.77778,75.333336,76.333336,75.888885,75.55556,73.77778,74.333336,75.111115,75.44444,75.,72.77778,72.,71.22222,69.,65.22222,63.88889,65.111115,66.666664,64.666664,62.555557,63.333332,62.666668,63.22222,61.444443,62.22222,60.333332,60.88889,59.77778,58.666668,58.333332,57.555557,57.,56.444443,56.444443,57.555557,55.11111,54.444443,52.88889,53.333332,54.77778,57.444443,59.555557,56.88889,55.88889,55.77778,57.77778,55.666668,53.88889,52.333332,54.77778,55.666668,57.666668,56.666668,53.22222,52.,51.444443,52.444443,51.88889,50.666668,54.444443,54.555557,55.22222,50.555557,51.11111,53.22222,54.444443,52.88889,53.22222,53.88889,56.555557,55.333332,56.77778,57.88889,57.88889,57.11111,54.666668,54.88889,55.88889,56.88889,56.88889,55.77778,57.333332,57.88889,58.,56.555557,56.333332,59.,59.77778,60.555557,59.444443,59.11111,57.88889,57.22222,57.77778,60.11111,61.88889,61.,58.444443,56.333332,55.,55.,56.88889,58.22222,59.77778,57.77778,57.666668,57.77778,56.22222,57.666668,56.,58.11111,56.444443,56.666668,54.11111,53.,53.,55.666668,57.666668,58.77778,60.11111,60.666668,59.555557,55.444443,55.22222,56.88889,58.22222,57.22222,57.88889,60.666668,60.666668,57.333332,57.,57.77778,60.,60.333332,60.333332,61.444443,61.444443,60.88889,60.11111,58.666668,58.11111,58.22222,58.88889,58.333332,57.333332,56.444443,56.88889,55.444443,56.11111,58.,58.77778,60.88889,
59.333332,55.11111,50.88889,49.22222,47.666668,46.555557,44.666668,45.555557,49.,59.11111,68.666664,74.22222,74.888885,71.22222,68.55556,63.555557,63.11111,61.555557,58.555557,53.88889,51.444443,51.11111,51.11111,49.444443,47.555557,44.22222,43.666668,42.22222,42.11111,40.88889,39.333332,37.666668,36.,35.11111,36.22222,44.22222,59.22222,76.44444,87.666664,92.44444,91.666664,91.55556,93.,96.55556,98.77778,99.666664,99.666664,98.55556,99.,99.22222,99.111115,97.666664,97.111115,98.55556,98.22222,99.22222,99.22222,98.44444,97.77778,98.44444,100.333336,99.888885,98.888885,98.44444,98.55556,97.44444,97.,96.55556,95.111115,94.111115,94.333336,93.888885,91.666664,87.77778,86.22222,87.111115,89.55556,90.111115,89.666664,86.888885,83.888885,83.333336,81.333336,81.55556,79.44444,77.55556,76.77778,74.55556,73.77778,72.111115,72.,73.666664,74.55556,75.,74.77778,74.77778,75.,75.77778,76.22222,77.55556,76.888885,76.666664,75.666664,74.44444,73.77778,71.77778,71.22222,69.333336,67.,64.44444,64.333336,66.111115,66.22222,64.22222,62.88889,63.555557,62.88889,61.88889,60.22222,60.11111,59.333332,60.444443,59.77778,60.555557,60.,59.555557,57.333332,56.,56.77778,58.,56.666668,54.88889,53.22222,53.77778,56.666668,58.333332,59.666668,57.,56.666668,58.333332,58.88889,56.77778,54.22222,52.666668,54.333332,54.444443,56.333332,56.333332,52.88889,51.666668,51.333332,53.,52.666668,51.333332,53.666668,54.444443,54.88889,53.11111,53.555557,55.333332,55.22222,53.77778,52.77778,52.666668,55.11111,54.22222,55.555557,56.11111,57.444443,58.555557,57.555557,58.22222,58.,58.333332,58.333332,58.22222,59.333332,59.333332,59.666668,58.444443,58.555557,59.77778,60.555557,61.22222,59.444443,59.11111,58.,57.555557,58.11111,59.,60.666668,60.333332,58.22222,56.22222,54.444443,55.77778,57.,59.666668,61.11111,59.77778,57.666668,56.555557,54.77778,55.88889,54.444443,56.88889,55.22222,56.555557,55.22222,56.88889,55.77778,57.11111,56.333332,57.333332,59.22222,61.,60.444443,57.666668,57.,59.,60.555557,59.666668,59.444443,61.333332,61.666668,58.666668,57.22222,57.,59.444443,60.22222,60.77778,60.666668,58.88889,57.77778,58.11111,58.333332,58.88889,59.666668,59.555557,58.88889,56.666668,58.,58.555557,58.333332,57.555557,57.22222,56.77778,58.666668,
58.555557,53.444443,49.555557,48.,47.22222,48.,47.11111,49.333332,53.77778,64.888885,72.77778,75.55556,74.111115,68.55556,66.22222,60.,59.77778,58.333332,56.77778,54.22222,52.444443,51.444443,50.22222,47.333332,47.333332,44.666668,44.11111,41.,41.22222,40.11111,39.555557,36.333332,35.333332,35.666668,42.22222,54.555557,71.22222,85.111115,92.44444,95.333336,96.333336,96.333336,97.77778,98.333336,99.44444,98.77778,99.333336,99.,98.888885,99.333336,98.44444,98.333336,98.22222,99.666664,98.888885,99.55556,100.22222,100.666664,98.77778,99.22222,99.666664,99.22222,97.55556,96.333336,96.333336,94.888885,95.55556,94.77778,95.,93.333336,93.22222,89.44444,88.,85.333336,86.77778,86.55556,86.55556,84.666664,84.,82.888885,82.333336,81.44444,80.55556,79.44444,78.111115,76.111115,75.44444,73.77778,73.55556,72.22222,71.55556,70.888885,71.111115,71.22222,72.55556,72.666664,74.333336,75.111115,76.888885,78.333336,77.888885,76.77778,74.44444,73.333336,71.77778,69.,68.44444,67.22222,66.77778,64.111115,64.44444,65.22222,65.55556,63.77778,62.,62.444443,62.11111,61.22222,58.666668,57.,56.555557,58.333332,59.11111,60.,60.11111,59.77778,59.,57.,56.333332,55.666668,56.11111,57.11111,58.444443,56.,56.555557,54.,57.11111,56.22222,58.666668,59.88889,59.333332,58.22222,54.22222,54.,55.22222,56.88889,57.88889,56.11111,54.555557,54.22222,54.444443,56.555557,55.22222,54.,53.77778,54.88889,55.666668,55.666668,55.77778,57.333332,58.11111,58.,55.444443,54.,55.444443,57.22222,57.333332,57.333332,56.666668,58.,57.666668,58.77778,59.333332,58.22222,57.333332,56.555557,58.333332,58.666668,60.22222,59.77778,62.444443,60.444443,61.,60.666668,61.,59.,57.555557,56.,57.444443,57.444443,59.22222,60.22222,59.333332,57.666668,55.88889,57.22222,58.666668,59.666668,58.444443,57.444443,56.77778,56.22222,56.444443,56.666668,57.88889,57.88889,56.333332,56.555557,57.444443,59.22222,58.444443,59.,57.333332,57.555557,56.333332,58.77778,59.22222,60.666668,59.333332,59.88889,58.666668,58.555557,59.333332,61.,60.333332,57.88889,56.11111,57.444443,57.77778,59.77778,60.11111,60.555557,59.555557,57.88889,57.,57.77778,58.22222,60.11111,58.666668,57.666668,55.666668,56.,55.11111,56.444443,57.22222,58.666668,58.444443,59.444443,
57.22222,51.444443,49.22222,48.444443,49.22222,50.22222,50.11111,54.11111,61.666668,71.44444,75.666664,74.888885,72.77778,67.333336,65.666664,59.666668,59.666668,56.22222,56.22222,54.11111,52.555557,50.333332,48.77778,47.22222,47.333332,44.88889,43.444443,40.77778,41.,39.,38.555557,37.666668,38.88889,42.555557,52.333332,67.44444,82.44444,91.77778,96.111115,97.333336,97.55556,97.44444,98.77778,99.44444,100.666664,99.333336,100.333336,100.666664,101.666664,102.111115,99.888885,97.77778,97.333336,98.111115,100.55556,101.888885,102.44444,100.333336,97.111115,97.22222,97.77778,98.55556,98.44444,98.22222,97.888885,95.,94.666664,93.22222,93.22222,92.333336,90.44444,87.111115,85.22222,84.55556,86.22222,85.888885,84.44444,82.,81.,79.888885,80.22222,79.44444,79.,77.333336,76.22222,75.,75.,73.,72.333336,71.111115,70.666664,71.,70.888885,71.666664,72.111115,72.55556,74.77778,75.77778,77.77778,77.888885,77.44444,75.55556,72.77778,71.77778,70.888885,69.333336,68.111115,64.77778,65.111115,63.666668,65.77778,65.,64.22222,61.88889,60.88889,60.77778,61.555557,60.666668,59.444443,57.666668,56.666668,55.88889,55.333332,54.22222,56.555557,57.77778,60.11111,57.11111,56.88889,55.22222,58.,57.22222,58.77778,56.333332,57.88889,56.555557,58.11111,57.,58.,59.555557,59.444443,58.333332,54.333332,55.,54.88889,57.88889,56.22222,56.22222,54.11111,55.22222,56.,57.88889,58.,56.666668,54.22222,54.88889,56.444443,58.88889,57.444443,57.333332,58.22222,58.666668,57.11111,55.11111,55.11111,55.77778,55.555557,56.333332,56.77778,57.444443,56.88889,56.77778,57.333332,57.22222,58.,58.22222,60.11111,59.555557,60.444443,59.666668,61.11111,58.77778,57.77778,58.444443,58.333332,57.444443,54.77778,54.88889,56.555557,57.11111,58.77778,59.,59.,58.555557,57.444443,58.77778,58.444443,59.444443,57.88889,57.333332,56.77778,56.444443,57.444443,57.555557,58.77778,57.88889,57.22222,55.555557,56.444443,57.555557,59.,59.77778,58.555557,57.77778,56.,57.333332,57.666668,60.22222,59.77778,62.77778,61.22222,61.333332,59.666668,60.,59.333332,57.333332,56.22222,57.22222,58.,59.666668,58.88889,58.22222,56.77778,56.333332,55.88889,57.11111,60.,61.11111,60.22222,57.77778,57.666668,57.555557,56.77778,57.22222,59.,59.333332,59.444443,58.77778,
55.88889,51.22222,49.555557,47.77778,49.11111,49.333332,51.77778,58.666668,67.44444,74.111115,73.,71.55556,69.44444,66.333336,64.333336,59.666668,57.,53.,53.,53.11111,52.666668,49.77778,48.555557,46.444443,46.11111,43.333332,41.88889,40.22222,40.333332,38.555557,38.333332,39.22222,43.666668,51.666668,64.,77.888885,88.44444,93.,94.55556,96.333336,98.111115,99.44444,100.22222,99.666664,99.55556,99.44444,100.666664,102.,102.333336,102.888885,100.666664,99.333336,99.44444,99.55556,100.666664,101.22222,102.888885,102.,98.666664,98.666664,98.22222,100.22222,100.22222,100.55556,98.44444,94.44444,93.44444,91.44444,90.888885,89.666664,89.44444,86.77778,85.666664,83.77778,84.55556,83.,81.888885,80.44444,78.888885,76.888885,77.,75.22222,76.111115,74.111115,73.333336,71.888885,71.666664,71.333336,70.666664,70.22222,70.55556,70.77778,71.,70.666664,71.888885,72.55556,76.666664,77.44444,79.22222,77.111115,76.111115,73.22222,71.111115,70.55556,69.333336,68.44444,66.22222,64.77778,64.44444,64.111115,65.111115,64.22222,63.77778,62.666668,60.666668,59.77778,59.333332,59.88889,59.666668,59.333332,57.,55.11111,54.444443,52.666668,55.77778,56.22222,60.,57.,57.333332,55.22222,56.22222,56.88889,59.77778,59.333332,58.444443,56.444443,57.444443,57.22222,58.77778,59.77778,59.11111,57.77778,54.444443,55.77778,56.666668,58.333332,56.,53.11111,53.77778,56.22222,57.77778,57.666668,56.88889,58.,56.666668,57.444443,58.,59.11111,57.77778,57.22222,58.,57.22222,56.333332,55.666668,57.666668,59.77778,58.666668,57.444443,55.555557,56.22222,56.88889,57.,57.333332,56.555557,57.444443,56.,56.555557,55.555557,58.,57.444443,59.88889,57.88889,56.555557,56.666668,57.11111,57.88889,56.,56.555557,58.22222,59.,61.22222,62.,61.333332,60.333332,57.666668,58.11111,57.,59.333332,57.77778,58.555557,57.444443,58.444443,60.,60.444443,59.444443,56.444443,57.11111,56.77778,56.555557,55.77778,57.333332,59.333332,59.,57.,55.444443,55.11111,56.444443,59.11111,58.,61.22222,59.333332,62.333332,60.77778,61.333332,58.77778,56.333332,55.22222,56.666668,57.,58.,57.88889,59.11111,58.,57.444443,56.11111,56.555557,59.555557,59.,59.,57.444443,59.11111,57.666668,57.,57.77778,59.77778,60.77778,61.333332,61.333332,
54.333332,51.11111,50.555557,49.333332,50.11111,50.,54.333332,63.333332,71.111115,74.888885,72.111115,70.55556,67.22222,65.77778,63.,60.666668,56.444443,53.333332,52.444443,52.11111,50.555557,47.88889,46.88889,47.,46.444443,44.444443,41.88889,40.88889,39.555557,37.88889,37.11111,40.666668,50.444443,63.11111,76.77778,86.888885,93.111115,94.77778,94.333336,95.666664,96.44444,97.666664,98.22222,99.,100.,100.44444,101.333336,101.77778,102.44444,103.,102.333336,101.22222,99.888885,99.,99.55556,100.888885,102.22222,101.22222,99.22222,98.888885,98.55556,99.333336,99.666664,100.55556,98.77778,96.,93.666664,92.333336,90.888885,90.,89.55556,88.55556,87.22222,83.77778,81.888885,80.111115,80.55556,79.77778,77.55556,75.333336,73.55556,71.888885,71.333336,69.77778,70.333336,69.333336,69.44444,68.888885,68.77778,69.55556,69.77778,69.888885,70.77778,72.22222,73.666664,74.44444,78.111115,79.22222,80.888885,78.,77.55556,73.888885,70.666664,68.77778,68.888885,68.55556,65.666664,63.666668,62.666668,63.88889,64.22222,62.77778,61.11111,59.11111,58.77778,58.333332,58.77778,58.555557,59.333332,59.555557,57.666668,55.,53.333332,52.,54.22222,54.88889,56.666668,55.555557,57.11111,58.,57.,56.666668,56.666668,59.333332,58.88889,59.22222,58.11111,58.22222,58.22222,59.333332,59.333332,58.555557,56.77778,57.,57.11111,57.88889,55.333332,53.444443,53.77778,55.555557,56.77778,56.333332,56.88889,58.555557,57.,56.,56.333332,57.,56.444443,54.77778,55.88889,55.88889,57.666668,58.333332,59.11111,59.11111,57.555557,56.666668,55.22222,55.555557,56.555557,58.77778,59.,59.444443,58.11111,56.77778,56.22222,55.77778,58.,57.11111,58.22222,57.11111,55.333332,55.555557,55.,58.666668,58.666668,60.555557,60.666668,61.,62.333332,60.,58.,56.,55.88889,57.666668,56.88889,58.88889,59.,61.11111,60.666668,60.666668,61.22222,61.,58.555557,56.333332,57.333332,56.444443,53.88889,54.22222,55.666668,59.,58.22222,58.,56.555557,55.666668,55.555557,58.22222,56.444443,60.333332,59.333332,63.666668,62.22222,61.333332,59.11111,57.11111,56.666668,56.,57.22222,58.666668,59.77778,59.555557,56.77778,56.666668,56.11111,56.444443,58.555557,57.555557,60.77778,59.444443,61.555557,59.11111,61.11111,61.666668,62.77778,59.444443,58.666668,59.22222,
53.11111,50.555557,49.444443,48.,49.555557,50.88889,59.333332,68.111115,73.111115,73.888885,69.,70.111115,66.333336,65.666664,60.666668,57.77778,54.,52.666668,51.77778,51.,48.22222,46.,44.555557,44.333332,43.444443,42.77778,40.666668,39.555557,38.77778,39.,39.444443,45.444443,59.22222,74.111115,85.22222,90.,93.888885,94.22222,94.22222,95.77778,97.44444,98.22222,97.888885,98.44444,99.888885,100.888885,102.111115,101.55556,100.888885,100.77778,100.44444,100.,99.44444,100.666664,99.888885,99.333336,99.111115,101.111115,100.44444,99.77778,96.44444,97.666664,96.55556,98.888885,96.,95.55556,92.111115,91.55556,89.111115,88.22222,88.333336,86.22222,84.22222,80.22222,80.111115,78.77778,78.666664,77.77778,75.333336,73.44444,72.111115,71.666664,70.888885,67.,66.22222,65.666664,66.,67.77778,67.77778,68.888885,68.111115,67.111115,69.666664,71.22222,75.22222,76.22222,79.44444,79.111115,79.111115,76.666664,76.333336,72.,67.666664,66.111115,66.55556,66.77778,64.55556,65.55556,64.22222,64.44444,62.22222,61.,59.333332,58.444443,59.77778,60.444443,60.11111,59.22222,59.444443,59.77778,58.444443,56.666668,55.333332,53.,53.88889,54.11111,55.444443,54.77778,56.444443,56.88889,55.22222,53.88889,55.555557,59.333332,59.333332,59.555557,57.,57.666668,56.88889,58.555557,57.22222,57.555557,56.11111,57.555557,57.444443,56.555557,55.,53.555557,55.22222,56.22222,55.444443,54.444443,54.666668,57.88889,58.,56.11111,55.22222,55.444443,57.333332,56.77778,56.666668,56.22222,57.11111,59.22222,59.555557,59.77778,57.22222,56.11111,55.444443,55.88889,57.22222,60.333332,60.555557,61.22222,59.333332,57.666668,56.88889,56.11111,57.666668,56.11111,57.333332,57.77778,56.333332,55.666668,55.444443,58.77778,62.,62.333332,61.666668,58.88889,59.88889,59.555557,58.333332,57.11111,57.333332,58.444443,58.444443,60.22222,59.88889,61.555557,59.555557,61.555557,62.,62.555557,58.333332,56.666668,57.333332,57.555557,55.444443,57.,57.444443,59.444443,56.88889,57.,56.444443,56.555557,56.88889,58.22222,57.11111,59.22222,58.88889,61.333332,61.555557,60.666668,58.555557,57.11111,57.11111,58.22222,58.333332,59.77778,59.88889,59.88889,57.555557,56.11111,56.11111,55.555557,58.22222,57.333332,59.666668,58.22222,59.333332,59.22222,62.444443,63.11111,62.22222,59.,58.666668,59.77778,
51.,50.444443,49.88889,49.77778,50.22222,53.88889,62.77778,70.44444,73.,73.,71.22222,72.22222,66.666664,63.77778,57.77778,56.,52.555557,52.22222,50.88889,49.22222,44.88889,45.11111,44.333332,46.22222,44.11111,44.22222,41.88889,40.333332,38.88889,39.333332,42.11111,52.88889,70.22222,85.,92.77778,94.77778,96.888885,95.888885,96.111115,96.44444,98.333336,98.333336,98.666664,98.666664,99.666664,100.,101.666664,100.77778,99.44444,98.,99.,100.55556,100.111115,100.55556,99.,99.333336,97.666664,99.333336,98.333336,97.22222,93.77778,92.77778,92.,94.111115,93.888885,93.55556,89.,87.888885,87.666664,87.333336,87.77778,83.44444,81.55556,78.44444,79.22222,77.111115,75.77778,73.22222,71.44444,69.333336,68.55556,68.666664,67.44444,64.22222,64.55556,64.44444,65.,64.77778,64.888885,65.888885,67.,68.,71.333336,74.22222,77.333336,78.22222,77.55556,75.666664,75.,74.333336,74.44444,70.333336,66.55556,65.888885,67.,65.44444,62.77778,62.555557,62.555557,63.444443,61.77778,60.77778,59.444443,58.11111,59.444443,60.11111,60.77778,60.333332,59.333332,58.77778,58.11111,58.444443,57.555557,55.555557,53.77778,55.11111,56.,56.444443,56.77778,57.22222,55.666668,54.,54.22222,59.22222,60.,61.77778,56.88889,57.,55.88889,57.88889,57.77778,57.,56.22222,56.11111,56.11111,56.22222,56.22222,55.555557,56.666668,55.77778,55.666668,54.666668,55.88889,57.77778,57.666668,56.333332,56.333332,56.88889,57.333332,56.22222,56.666668,58.444443,59.22222,59.11111,58.11111,57.444443,55.77778,55.11111,56.333332,56.11111,55.555557,57.444443,57.77778,60.555557,57.,58.,56.88889,57.666668,57.333332,56.88889,57.555557,59.,58.22222,58.22222,57.555557,58.444443,60.666668,60.,58.444443,55.77778,55.88889,55.77778,55.444443,55.11111,57.666668,58.88889,60.666668,60.22222,59.88889,59.666668,59.22222,60.11111,59.666668,60.333332,58.11111,58.22222,56.444443,55.77778,55.555557,58.22222,59.333332,59.555557,57.,57.666668,57.22222,58.88889,58.,58.22222,56.444443,58.333332,57.444443,59.666668,59.555557,59.444443,57.88889,57.333332,59.555557,61.,62.22222,61.11111,60.,58.22222,58.333332,57.666668,57.77778,56.555557,58.,59.444443,60.666668,58.444443,57.77778,58.11111,61.444443,61.444443,60.11111,57.77778,57.77778,59.22222,
49.666668,48.88889,48.666668,49.666668,52.444443,58.444443,66.55556,71.77778,71.55556,71.77778,69.888885,70.666664,64.333336,61.22222,55.77778,54.444443,51.666668,51.11111,49.666668,47.666668,44.88889,45.22222,44.22222,45.11111,42.88889,43.333332,41.22222,38.666668,38.22222,42.444443,51.333332,65.77778,79.77778,91.666664,95.,96.77778,96.,95.666664,95.666664,97.,99.,98.888885,99.111115,98.333336,98.44444,99.666664,100.333336,100.333336,98.,98.,98.333336,99.44444,98.77778,100.111115,99.888885,100.44444,98.666664,98.22222,96.888885,95.77778,94.333336,93.22222,91.44444,91.888885,91.44444,91.,87.44444,85.888885,85.111115,84.77778,85.,80.888885,78.44444,75.333336,75.666664,73.44444,72.22222,71.333336,70.,67.,66.22222,65.77778,66.111115,63.22222,64.333336,64.77778,65.888885,65.333336,64.44444,65.22222,67.666664,71.55556,75.44444,76.888885,77.888885,77.111115,74.888885,71.,71.,71.44444,72.,67.22222,66.111115,66.77778,68.44444,65.55556,63.444443,62.555557,62.88889,62.666668,61.444443,61.22222,61.11111,60.333332,61.,61.11111,60.11111,59.666668,56.88889,57.77778,56.,58.666668,57.22222,55.666668,52.666668,55.11111,56.11111,56.333332,55.22222,55.444443,54.666668,54.555557,55.77778,60.444443,59.444443,60.77778,56.,57.11111,54.77778,55.77778,55.555557,56.11111,55.666668,56.444443,55.88889,56.333332,55.333332,55.,56.11111,54.11111,55.333332,54.666668,56.666668,57.22222,57.333332,57.88889,57.77778,58.555557,57.11111,56.11111,55.77778,56.77778,58.444443,58.555557,58.444443,56.666668,54.88889,55.444443,56.88889,57.77778,55.666668,56.11111,55.88889,58.444443,56.555557,58.333332,58.11111,58.,56.11111,55.555557,56.333332,57.666668,56.555557,57.,56.88889,57.11111,58.555557,58.22222,57.555557,55.333332,54.555557,55.555557,56.333332,57.,58.77778,58.333332,59.444443,59.,57.333332,56.333332,54.11111,57.555557,56.22222,58.77778,56.555557,59.,57.88889,57.,57.333332,57.444443,57.333332,55.77778,54.444443,55.22222,56.333332,58.666668,59.333332,58.333332,57.11111,57.666668,58.11111,58.88889,59.333332,58.88889,58.77778,56.88889,58.444443,60.,61.88889,59.,58.333332,56.77778,58.333332,56.,55.88889,56.666668,58.333332,59.333332,57.444443,55.77778,56.,58.333332,59.22222,59.77778,58.555557,58.333332,58.11111,59.,
48.666668,49.,49.,51.666668,56.444443,64.22222,69.22222,71.333336,68.888885,68.55556,68.333336,68.44444,64.55556,59.333332,54.,52.555557,50.11111,49.333332,47.444443,46.22222,44.77778,45.,43.77778,44.22222,41.77778,42.22222,40.666668,38.22222,38.,45.444443,59.77778,75.77778,86.333336,94.111115,97.22222,99.666664,98.55556,97.333336,95.22222,95.666664,98.111115,100.333336,101.111115,99.44444,98.666664,99.55556,99.111115,99.,97.22222,98.77778,99.77778,100.888885,100.111115,98.888885,98.77778,99.44444,99.,97.22222,95.333336,95.,95.111115,93.333336,90.666664,91.111115,91.111115,89.77778,86.55556,84.333336,84.55556,82.666664,82.111115,79.,76.888885,73.666664,72.333336,69.666664,68.55556,68.111115,68.333336,66.888885,65.111115,63.11111,61.77778,61.,63.11111,63.555557,63.22222,61.11111,62.444443,65.888885,72.111115,77.22222,79.888885,79.111115,78.111115,75.888885,73.22222,70.333336,71.44444,72.44444,72.22222,69.22222,68.55556,68.888885,69.55556,66.77778,64.77778,62.444443,61.,61.333332,60.666668,62.,61.555557,60.88889,59.88889,59.444443,59.,59.88889,57.11111,58.333332,55.77778,58.22222,55.11111,55.,52.444443,56.22222,57.22222,58.,56.,55.77778,53.77778,56.444443,57.555557,64.77778,62.22222,62.666668,56.11111,56.555557,55.77778,57.333332,55.333332,55.77778,55.555557,57.333332,56.22222,56.333332,55.333332,54.555557,55.333332,54.555557,56.,55.22222,57.77778,57.333332,57.444443,57.666668,59.,58.444443,56.11111,55.11111,56.11111,57.22222,57.333332,56.11111,56.333332,55.77778,55.88889,56.333332,56.11111,57.22222,57.,58.666668,58.,58.11111,56.333332,58.555557,58.,56.77778,54.666668,54.555557,55.444443,56.77778,57.444443,58.77778,57.444443,56.666668,56.88889,58.,57.444443,57.77778,55.555557,56.555557,56.22222,57.555557,57.22222,57.11111,58.22222,58.444443,58.22222,57.333332,56.666668,57.22222,57.88889,58.444443,58.22222,58.555557,58.444443,57.11111,57.666668,56.333332,55.666668,54.,55.,55.333332,55.77778,57.77778,59.333332,58.666668,56.,55.444443,57.88889,60.77778,62.22222,61.,58.555557,56.666668,57.666668,58.555557,60.666668,58.666668,60.88889,59.,59.11111,56.11111,55.77778,56.77778,57.333332,58.444443,55.666668,55.,55.,56.88889,57.,57.77778,58.333332,60.444443,60.22222,60.88889,
